81187,1192,5
55519,2707,5
49033,6445,4
7127,631,5
61308,5578,5
48515,6619,4
54673,405,1
108199,4156,5
102683,450,4
10658,300,4
4164,6907,4
18759,3024,5
115380,188,4
24361,3456,5
55956,6207,3
100319,470,5
75929,1014,2
68295,2373,1
20115,3674,2
73614,1508,5
18427,923,2
98158,196,1
100360,2427,4
7876,3662,4
23558,4092,5
115285,1014,5
72374,4917,5
65096,140,5
108796,52,5
91239,2774,2
53647,6483,5
119217,3917,5
96762,136,3
50824,6941,5
119082,6912,3
48922,2497,3
1632,182,4
42636,750,1
119236,1014,5
112944,637,3
36499,5036,3
28145,20,1
79576,1135,5
35922,329,3
72087,1135,1
16945,5588,5
71964,2486,4
18348,3451,2
72689,714,4
93397,2027,5
35167,1118,4
94475,3632,5
107918,49,5
118541,2581,4
48285,1032,1
86205,6782,5
80541,1625,4
6034,6497,5
104462,2709,3
122478,1585,5
2429,1137,5
97767,1304,5
83120,666,4
6698,5555,5
29412,6223,2
31003,2485,4
77023,2205,5
67911,50,1
105642,167,2
92243,949,5
1059,104,5
3541,38,2
69763,6,3
37962,908,4
83495,783,1
99358,6827,5
24490,1521,1
35143,6032,3
41448,798,3
23512,4915,2
58565,1182,1
100335,1640,5
70917,793,5
118875,2248,5
119440,6776,5
31909,6106,5
93172,1583,5
4644,308,5
86587,1076,5
71292,3321,2
113123,6685,5
70217,5021,4
77134,797,5
108882,714,5
2084,784,5
107984,6912,2
20721,426,5
74193,322,5
30884,3672,5
105237,6181,5
28108,5374,3
85457,595,5
24316,475,5
9473,873,5
113444,206,1
47225,1135,5
117605,6941,4
98096,5160,5
19683,6261,5
39474,4282,5
36451,5331,3
41047,1763,1
3433,2197,5
31996,3400,5
29893,2510,4
49893,3132,5
80005,450,5
112040,399,5
75047,278,5
113505,1082,5
24292,404,4
89722,3658,5
21350,3136,5
52390,294,5
12454,1830,4
54532,4083,5
114198,3838,1
58968,1304,1
41608,3443,5
14649,786,5
27634,2581,5
35604,2526,4
43902,448,3
99172,3791,5
110488,1162,2
32573,476,5
64433,1779,5
7674,3434,3
1625,5712,3
111530,714,1
57012,5841,5
41623,1628,4
111480,20,4
103121,6311,5
70818,2942,5
35430,930,1
55095,6483,5
90878,1454,5
29408,627,5
97448,3456,5
40891,704,1
69544,3381,5
48308,3843,3
58809,1135,2
50615,182,2
25033,1085,1
38395,1094,4
44518,1407,5
45501,3265,2
30194,4948,2
50084,5234,5
11524,2819,5
66056,3982,2
3213,365,5
31357,750,4
15778,6596,5
51262,2774,1
3639,676,3
49020,5234,5
47527,4472,5
28773,3699,4
52144,5170,5
120334,6459,5
122608,2816,3
44620,1651,5
28344,2765,4
88678,4002,5
8473,2581,5
47989,1861,1
23788,1585,5
106538,923,4
21596,2686,5
60644,569,1
36445,89,4
86445,5331,5
106840,2684,3
67827,6097,5
94874,2220,5
72439,1907,4
113977,1562,5
65659,4153,5
120105,5867,5
41627,441,1
122844,155,5
106388,3724,4
65933,2327,5
31959,183,5
9486,5267,1
3806,2869,1
43317,1160,4
88118,1557,4
102878,5210,4
15689,1585,1
4017,6531,5
115494,1692,1
93912,353,1
62945,2541,5
98935,4156,5
85461,624,5
55501,5690,2
14053,50,4
7340,726,3
103950,5971,1
122916,2581,5
123065,1133,5
36287,194,5
9789,6912,5
43692,2018,5
3673,6154,1
12822,4771,4
72824,1289,3
104156,2773,4
2879,210,5
14110,805,4
99039,1014,5
87770,1133,5
65096,132,1
17680,1874,4
105016,1679,5
81597,2866,4
89907,167,1
13042,2941,5
100411,1192,4
119520,6019,1
67005,396,3
48725,6772,5
76595,954,2
73458,793,5
9952,389,3
64811,2774,4
94634,4948,4
112865,6475,5
113699,169,1
102775,840,2
18424,3573,5
104868,5801,1
111604,4952,5
19741,1713,4
29355,1133,2
102531,4917,5
63867,1135,4
23772,1209,5
109691,4917,5
11436,639,4
104515,403,5
91344,580,5
67647,1304,5
4162,1625,4
100689,313,5
27112,2793,4
45384,441,3
52454,1133,5
14364,793,5
42036,1003,1
36235,4663,3
24720,3876,2
22911,5730,5
75619,6782,5
416,688,5
98410,6757,4
50522,6478,5
22853,316,5
43400,5928,4
81880,2827,5
56424,2534,5
53289,627,1
122986,118,1
27717,3884,5
30332,5784,5
86530,5997,1
37268,2607,5
59006,470,4
123054,1463,5
82780,5551,5
26851,6912,3
33060,27,1
96511,1583,3
3544,1124,3
73730,3674,5
68337,2581,3
87355,5111,5
33168,1304,3
33578,4156,5
17067,714,5
78902,1842,5
120086,3745,3
96768,14,5
32886,136,4
57165,2938,1
98048,1328,4
74312,1002,1
116218,1596,4
33900,2703,5
57079,644,5
87144,6912,1
66930,1792,4
91164,450,5
71111,533,4
120048,6542,5
90926,1843,1
67319,2968,2
113649,5079,4
28803,6120,3
65629,122,2
74076,2074,1
26594,3328,5
100956,182,1
68016,557,3
56657,4948,3
109805,50,1
5086,3032,5
63461,27,1
88148,554,4
37345,557,4
57346,1595,4
15536,970,4
17139,954,5
80527,438,5
49774,20,5
39267,133,4
92272,4863,5
92954,3132,5
107161,2588,5
99515,1490,5
41071,1255,3
49033,1014,5
86942,3349,4
2089,2526,5
108158,190,5
81359,475,5
55243,5147,4
95173,4870,3
52926,1843,5
23189,190,4
84804,829,2
75123,324,5
6229,1818,1
52182,766,2
75592,331,4
69282,2202,5
33889,765,4
114211,5928,5
86559,639,4
107818,20,5
57841,383,5
30552,3206,5
4144,6721,1
13156,4412,5
10817,4523,5
49854,3205,4
55556,475,5
118049,4388,5
56565,6132,1
26100,50,2
43487,457,2
105124,2202,5
83981,324,5
118298,3132,5
97905,2951,5
52845,1601,5
34064,6907,5
100613,3572,5
14469,6542,2
3119,6483,5
67374,6470,5
113823,3675,5
98954,624,5
64699,2819,5
73621,6019,4
34852,5971,1
74987,4874,5
2676,4083,5
3846,5995,5
49158,136,4
27195,2863,5
70264,3687,4
13408,2827,5
22946,196,5
83876,1652,1
55193,765,4
117771,2219,5
31759,3180,4
82445,320,2
91348,6568,5
49797,2329,5
75205,4471,5
101986,6368,3
77435,801,5
10814,314,3
38354,6472,5
35750,4923,2
56144,182,1
88226,4472,5
5310,2616,5
46349,5288,1
78450,4876,5
68506,1132,4
56565,6134,1
76114,5937,5
13011,2819,1
37789,2941,3
110336,527,5
73790,2772,4
7056,4661,5
91607,68,5
43199,2209,5
63435,1431,5
120679,518,5
123150,745,5
17990,3963,1
104463,369,5
19075,639,5
18118,4910,5
20984,4871,5
72851,5111,5
13902,1585,5
56265,2553,3
113574,805,3
43528,6821,5
75288,5946,5
116500,4917,4
90085,1133,5
98974,194,5
58352,1230,5
123690,1304,5
74277,5995,1
11471,20,5
20277,6097,5
65181,759,5
113993,723,5
6543,20,5
110126,4948,1
88809,788,3
115025,4156,5
108321,670,1
4070,5229,4
90710,550,5
104942,4471,1
53800,1135,1
11434,1085,1
99417,2834,5
115984,4915,1
1553,557,5
10336,3671,5
7847,1662,4
119439,709,4
84623,3107,4
566,1906,1
106715,6483,5
57789,6444,3
10854,1014,5
110165,2466,1
26422,5730,3
51707,1675,5
86364,6624,5
67354,1016,3
40790,1442,1
21694,1946,2
90630,6639,5
98470,701,4
17843,1133,5
82812,601,5
83050,1653,5
79868,3786,5
101722,5928,5
68936,5429,5
63736,896,4
20076,369,5
59172,2581,5
72752,1562,5
19764,25,5
117062,1135,5
89252,262,4
88735,20,4
406,456,1
47073,7,5
55826,3835,1
88409,4868,5
121156,641,5
103083,1085,4
114441,1230,5
22478,490,2
36825,5413,5
39880,1082,5
90003,188,3
96488,164,2
12656,5883,5
59015,865,3
69019,3791,5
71229,4952,5
40565,1508,4
95038,150,4
60816,3560,5
7169,89,5
90578,476,5
50318,1492,5
85741,516,1
107010,726,5
99168,4951,5
102061,595,5
114847,709,5
51675,4922,4
17846,1005,4
40352,798,2
113308,714,5
101344,1646,4
39416,6310,5
55581,4917,5
109602,89,5
25217,5265,4
44133,2827,5
110551,5265,5
80072,5426,5
20186,2206,5
111601,3255,5
87523,2827,5
48433,1685,1
29448,683,2
63640,431,2
65587,3817,3
86869,724,4
73361,3843,2
75885,115,4
26670,1014,4
16849,720,5
88200,3204,5
92971,1562,1
84555,528,1
35064,896,5
4428,3086,5
82142,314,5
45281,6912,5
53266,624,5
110470,4545,5
84070,759,5
98743,2408,5
75097,6065,5
94875,5243,2
83290,2383,5
10479,217,5
22047,2250,2
6989,387,5
68243,2174,4
75427,438,3
111259,3208,3
44648,5457,3
55538,169,5
23591,4472,3
56925,6497,5
104938,5602,5
113884,749,5
8508,1507,3
108940,2872,5
114572,313,5
21410,720,1
61768,607,1
64992,557,4
72256,2802,5
45078,4842,5
107527,244,4
39308,2968,5
87284,1183,4
8395,369,1
41742,2144,5
30735,369,3
2200,5846,5
110860,749,5
58513,896,3
117074,234,1
17480,540,1
17449,2701,5
88459,300,5
21205,5699,4
84972,97,5
33160,781,5
53429,343,5
91836,318,4
42012,450,4
32004,1304,3
108606,450,5
69089,2621,5
110526,4957,5
74796,314,4
118275,2930,1
13891,6879,5
56157,2177,5
114699,6228,5
52962,5717,1
109265,1862,2
99754,5260,5
70247,2938,4
26511,2819,5
4358,1133,5
71210,1678,4
50709,133,5
84501,2431,5
107559,1379,5
60989,431,2
122160,4990,3
30384,1137,5
78920,2940,4
49062,4917,5
52460,6228,3
121377,3586,5
3785,6873,5
112889,5462,5
45646,1679,5
115091,62,5
70236,92,5
7224,1747,5
53916,3391,4
22368,969,4
61950,1544,5
28228,226,5
112347,201,5
95058,431,2
39962,279,3
121087,6919,4
100253,3451,5
99771,50,1
1058,68,5
3605,4934,5
7938,222,5
99026,1562,4
46534,4698,5
75202,118,5
35866,6240,4
96543,5234,5
40051,1133,5
22180,42,5
75531,6776,5
78345,1595,5
64868,133,5
6073,714,2
111278,4952,4
6053,4930,5
90742,194,4
71423,5451,4
74712,5204,3
353,1014,1
116299,639,4
85004,3265,2
82642,5801,4
30854,2819,5
108262,92,5
7004,5861,5
13419,3107,4
104442,3450,5
87120,231,5
4619,4084,4
119521,6390,5
34849,1470,5
30880,5995,5
69290,3542,1
115060,2248,5
42222,2581,5
80558,658,5
54175,328,2
110338,5397,5
100104,3424,5
56801,7,5
6366,865,5
7065,2250,3
47659,318,5
90996,450,5
7547,3278,4
96644,863,1
69177,489,4
78400,1133,5
45658,2496,2
42297,1135,5
81480,4873,2
12524,805,1
66900,1054,5
111718,353,5
30001,331,5
61334,3580,5
76788,1662,5
45993,2132,3
50451,200,3
85299,1135,5
86119,6340,1
42791,944,5
12952,238,1
117989,549,5
36266,1033,1
115095,3562,5
11536,2933,4
88836,470,5
96001,2396,5
46003,1369,4
6918,2202,4
67901,1614,1
48693,2171,3
65602,3434,5
103084,360,4
119566,2235,4
75761,1679,3
162,487,5
122996,785,1
10531,277,5
59925,4769,5
97670,4917,5
93463,93,4
48542,1230,4
10912,1135,4
28133,6144,5
65856,2701,5
79602,1792,3
74861,188,5
107405,475,5
15271,182,3
26411,4092,5
122200,2002,4
98809,20,4
22966,557,4
119909,182,5
116505,785,5
102595,2959,5
110550,5598,4
9100,1843,1
70993,3789,5
81945,369,1
57993,5914,2
51018,3017,1
66118,2772,5
71481,57,5
74330,3560,5
51529,5291,1
14240,20,4
74845,873,1
77957,189,5
65805,104,5
33259,1135,5
111029,6591,3
96472,467,4
48435,6912,4
39856,532,1
102577,2427,3
119075,4922,1
1681,1552,4
119167,6067,2
55475,6920,5
89124,3107,3
59212,1747,5
41146,188,4
49520,2581,5
70687,3671,3
41433,6637,5
72525,2581,5
92195,6,4
108443,294,4
57878,1014,5
43338,1082,5
96819,4156,3
76216,3443,5
16117,1755,5
91494,4033,3
37351,1656,1
22135,726,1
104773,714,5
119997,92,5
122921,5260,5
92971,1289,5
18510,619,5
20187,5693,4
59608,5940,4
66985,1135,5
49634,3870,4
98021,4130,2
56756,4917,5
107088,122,3
43989,2938,4
3735,2581,5
95768,20,5
16173,5139,5
95076,2581,5
91806,1434,5
24056,3328,3
12181,2832,4
121665,92,5
86360,499,1
10406,714,4
80951,6332,5
98810,4472,5
32196,3072,3
90335,475,5
53184,4923,2
68013,1622,4
117950,198,2
77935,714,5
18085,4472,5
101101,759,5
22165,2072,5
119740,5426,3
22215,4722,5
86835,168,5
98569,3434,4
48043,2446,5
12307,479,5
92736,3451,3
52606,133,5
35156,4904,5
31429,4082,5
19988,1135,5
10235,3724,5
53182,1005,2
43847,217,5
112795,3674,4
100160,4101,3
30544,1949,2
9093,239,5
89271,796,2
11195,429,5
95812,3107,5
29185,2132,5
119633,4906,5
96212,1019,5
20774,1005,4
24165,217,5
120083,3451,5
113002,3117,5
61684,409,1
34094,1470,5
4771,1679,5
49655,5646,4
86409,4084,2
57616,1562,5
115645,3017,5
68378,4917,5
23677,188,2
103104,450,5
14159,581,1
12476,3456,5
100275,194,5
123690,1305,5
71933,140,4
55455,4917,5
93118,751,1
37562,1135,1
105258,549,1
89972,1737,5
87817,644,5
43307,1561,5
76353,1862,5
71043,723,5
39232,3101,5
5050,624,5
102608,5841,5
52444,1183,1
39922,5173,5
43152,714,5
8349,2768,5
29391,498,5
115940,194,5
51473,3446,5
55809,861,5
82929,6097,4
87631,3071,1
43515,3316,5
72569,783,5
7626,368,5
117122,5246,3
114938,49,5
7463,554,5
9049,993,5
117400,3451,5
53304,784,5
7716,2195,5
104173,475,2
3018,562,5
51986,6461,3
119649,20,1
106179,5477,4
89883,4617,5
82370,1230,5
74831,2578,5
98686,4505,4
72218,6423,1
84843,4156,2
74829,2060,5
59679,896,4
123792,3265,3
15294,624,5
109337,4408,5
100378,4109,1
118704,5351,5
90373,1651,1
56006,861,5
113850,506,5
35262,17,5
32668,176,2
108640,726,5
78428,2750,3
76701,1082,4
75844,1281,4
17016,5997,3
3404,5582,3
96508,3076,1
72725,1283,5
70281,1135,3
9286,806,3
61562,197,3
68332,724,3
23290,1082,4
39431,1806,2
71589,1310,5
63381,2358,5
112326,136,5
1111,4719,5
88077,805,3
22940,5940,5
103245,2604,2
63226,450,4
66131,518,5
32629,4084,5
69989,368,5
29074,4185,5
97145,3279,5
45979,4917,5
44353,2827,5
97525,1118,4
62237,1843,5
20593,3451,5
12889,477,3
34492,633,5
37304,1082,5
63080,350,5
116720,1662,4
112771,4917,5
100839,20,5
46126,4559,5
94537,6804,5
10261,1452,1
20943,765,5
30180,6423,5
2454,3738,4
111116,6542,5
23577,193,2
64932,2536,5
58671,182,2
119020,387,5
10268,4973,5
44610,6193,1
51068,3870,5
68327,350,2
26684,217,4
59034,1599,5
52830,470,1
110225,3637,3
647,3580,4
105457,601,4
12353,2219,1
15642,5260,4
24626,207,5
70418,923,5
92560,1053,1
92609,570,5
22703,5578,5
47497,194,5
75442,2200,5
66246,5579,5
57704,793,4
117176,300,5
58087,2205,1
34452,318,2
17983,1133,3
26128,2581,5
101222,805,3
25694,3257,5
91742,3016,5
70894,2578,5
84569,1662,5
101706,1135,5
75786,551,1
28294,637,5
113452,2819,4
93972,4663,5
8572,5555,3
117308,50,1
18288,1320,5
123219,6019,5
112202,5579,5
25278,793,5
92828,1381,5
66454,2106,5
36786,6591,4
92829,865,5
66168,4130,5
100985,1014,3
111289,324,1
32500,350,5
17787,4922,3
72864,6912,5
73736,1133,4
95565,1133,4
36822,654,2
108205,1492,4
48618,5312,4
85429,2646,4
93403,475,5
38583,1135,1
76087,3451,5
15377,3921,4
3118,4780,2
67883,4950,5
75741,6483,3
121851,387,5
92436,1034,5
34788,3451,5
65546,1001,4
88307,896,4
76531,1135,5
104236,5278,1
106391,89,5
64432,3451,5
45946,6020,2
38466,89,5
71506,1407,5
21589,595,5
25520,2486,5
21578,1433,2
64822,4483,5
101399,20,5
109030,4177,5
65694,6505,2
92125,368,5
40002,2001,1
97728,512,5
65013,3009,2
26778,2581,5
68138,2597,5
95649,2581,5
104621,3652,5
1890,5579,1
71462,1550,5
111222,1651,2
31091,759,4
69801,2132,5
23483,94,5
79707,136,5
61700,5455,1
30922,196,5
43898,5577,5
24470,2289,5
52267,2044,5
109668,475,5
36065,1562,5
22251,801,2
89490,1230,5
122920,666,3
68272,4990,5
100508,1230,3
1094,708,5
16634,3342,1
61143,1135,5
104995,544,2
14747,2852,5
86753,6483,1
54233,158,1
1750,6568,5
47450,1082,5
78335,3451,5
5995,133,5
31779,6019,5
98340,238,5
45348,6488,5
2282,6019,4
25641,555,5
99277,549,1
74701,409,1
99114,793,5
42412,750,2
82081,4767,2
56674,1082,5
60809,104,5
81771,865,5
43869,865,5
32330,2486,5
96911,4156,5
101952,508,1
91847,6616,5
50148,2581,5
47455,5003,5
53421,5572,4
46403,155,5
105476,6357,1
34189,5243,5
14445,5139,5
54487,5784,5
93369,2200,5
72429,2606,5
79317,1698,4
33697,1407,5
23147,89,5
94010,862,4
118614,6100,2
84651,3632,5
69466,2700,5
75773,4156,1
16371,314,4
67256,1562,5
714,5937,1
91183,1135,1
71606,1167,3
109205,2819,5
118997,516,4
3245,1697,4
107909,2408,5
37028,2772,5
111793,3456,4
78749,2750,5
119212,133,5
80993,1133,1
22846,3615,5
35600,2316,5
8763,3136,5
121656,6256,1
41466,143,3
104178,1135,5
91698,550,1
77851,6591,5
111769,627,5
74886,6648,2
114272,456,1
72935,6575,4
7371,5784,5
79099,1542,5
115598,941,4
85076,388,5
6982,2075,3
123076,490,2
16279,6912,4
111211,5278,1
8873,1629,5
55782,793,5
34590,2333,5
103100,1183,4
106609,4641,5
41045,2819,5
25380,5711,5
41774,6854,1
78084,3451,4
66431,457,5
27898,3560,4
110014,2772,5
115703,3835,1
91506,2604,5
11244,930,1
83763,2248,2
91209,6542,4
87052,666,5
6145,4923,5
9288,4902,5
15737,993,5
73058,300,3
20784,167,1
120667,1562,2
19240,5106,5
7614,1441,4
116381,3446,5
4190,723,5
20141,5622,5
12458,2258,2
112216,2275,5
13942,1033,5
104731,3420,4
116135,1167,5
25545,192,1
34581,431,5
21419,6145,5
16852,966,2
56034,3132,5
26749,5246,3
46852,194,5
37487,675,4
62946,2754,5
71131,2869,5
95562,1543,5
95017,300,5
4698,2428,5
45604,595,2
52099,6574,5
42561,1346,2
36309,3180,5
19150,3107,4
3249,4886,5
46531,3614,3
110979,5243,1
113550,1545,2
67769,4130,3
67956,5602,4
30327,6228,2
28471,5272,4
86440,5928,4
96192,1133,1
62408,2941,5
29845,3884,5
14826,6119,5
8129,805,2
54333,5234,5
77704,1001,5
43152,1014,5
122457,3107,2
57707,3116,3
11026,944,5
4343,92,5
51886,1082,3
121774,1014,5
61316,5812,4
112519,5651,5
94776,2581,4
36810,34,4
12557,2578,3
87631,3724,5
46580,508,5
6256,2275,5
32343,699,4
66252,6834,3
385,1001,3
8104,488,5
46704,1768,4
87800,507,3
63675,476,5
52423,20,1
19587,499,1
40600,1005,3
53694,31,1
34090,1133,5
21298,6483,1
80432,4156,5
4473,1562,3
123082,5354,4
17711,1014,5
95093,5307,5
61720,272,2
97665,2917,4
109364,3191,5
32785,136,5
21061,194,5
121442,5174,5
13275,368,5
112901,4915,3
65255,1014,5
9268,2116,1
121715,639,5
24888,6423,5
97928,1180,5
75354,750,1
70216,192,5
12403,3618,5
42295,1133,4
84868,1230,5
28765,1843,5
12688,92,5
84205,896,4
10028,740,1
96370,3843,2
122140,1792,2
89836,1785,5
19304,4917,4
26422,5738,3
93267,369,3
27527,5473,5
87223,2202,5
101007,5002,2
55981,5761,5
120276,5716,5
106044,3032,5
37040,5551,1
3320,4545,5
57264,217,5
14394,6492,2
29518,190,4
121658,226,5
16639,3618,3
122137,1305,5
69585,498,5
9935,2225,1
66698,1763,2
20477,1135,4
119805,2769,5
105615,5265,5
26303,714,5
55525,2627,5
31954,1005,1
67073,1167,5
85615,48,5
121402,226,5
38985,797,5
7157,5985,4
88667,2819,4
60450,2819,5
35235,558,1
59480,2463,5
83284,44,5
111449,4917,5
56888,466,5
35680,2198,5
57812,5734,3
122434,3591,5
90916,5717,5
77921,3107,4
57356,136,4
2748,3451,5
122777,1792,5
7929,4919,4
24598,709,5
114264,3294,4
67217,6497,5
106569,3451,5
117127,1005,3
103792,3921,3
88407,1082,5
69107,89,5
40622,1785,5
21057,2819,5
111417,2621,5
29303,2202,5
86146,6,5
46935,1843,5
70423,6307,5
49432,3893,5
7079,194,5
113010,350,2
95167,6483,5
98991,1005,2
63861,391,3
99677,15,5
540,4381,4
18166,369,5
109515,168,4
99094,450,2
88350,1543,4
58450,1005,5
100184,2194,5
75774,2581,5
113752,4347,1
75228,3206,3
75568,5545,3
114222,4472,5
91980,6624,3
17957,4082,5
77534,369,5
86660,6019,5
21115,6912,5
75455,169,1
7955,368,5
45933,639,5
122124,627,2
46306,5530,5
93981,3580,5
6101,10,4
80445,5428,5
3997,1792,5
58924,773,5
53156,2827,5
115723,20,5
88189,5411,2
37805,314,5
5815,5699,5
20820,3124,4
3563,6100,4
1699,714,1
105307,5355,5
71585,4082,5
58414,4917,5
85301,1284,4
73619,4131,2
21828,1076,5
19330,3416,4
115839,5204,5
75231,476,1
97994,2578,4
121796,714,5
110821,136,5
21150,168,3
19899,4923,5
114081,1492,5
76436,2001,4
109729,2581,5
32508,714,5
92441,581,1
106551,6737,5
40875,3343,3
78876,431,5
112875,4721,4
110549,1186,2
26886,1708,5
15215,793,4
23294,2938,5
26136,4406,5
99921,192,3
40270,634,4
67515,10,4
120760,3614,5
109214,2852,5
40038,6639,4
101934,1135,5
31802,455,1
8483,194,5
58802,714,5
36951,194,5
6325,190,5
35385,765,5
99924,6941,5
37065,1087,1
123438,457,5
94547,5348,3
51156,3560,4
20025,6826,5
99274,6019,5
101494,688,2
102676,5784,5
12418,6426,5
67714,1658,5
113300,1135,5
60493,475,4
69388,7,5
87315,5928,4
81006,4663,4
114458,1325,5
20040,865,1
93447,1180,4
56565,6118,1
30660,4641,5
14368,1433,3
102604,3107,2
337,2316,2
70083,2132,3
91461,5603,5
101418,6776,5
80379,1082,5
27994,3677,3
8642,2171,4
109422,714,5
77230,2571,5
73687,5127,3
52934,2581,3
44088,4253,5
17698,5010,2
51112,2827,5
100598,861,1
81556,470,4
18553,1048,4
7520,3791,4
80769,589,5
89801,2581,5
14155,6193,4
52509,3451,4
78260,2581,5
48096,1679,5
73228,1014,5
84697,3560,5
16505,2581,1
4475,4952,2
69837,2116,5
11218,5911,2
86267,1135,5
43697,2581,5
35003,1135,5
29613,2392,5
76988,1101,5
96181,3042,1
100354,5928,5
45002,3791,2
8533,1230,5
48605,2988,5
65789,20,5
6590,6677,5
111793,6752,1
33070,136,5
122761,6795,5
15164,2578,3
48270,1157,5
63082,5674,4
25142,785,2
102311,68,5
15397,196,1
106507,6423,4
47872,1431,5
45640,5278,5
59623,1230,5
118928,244,4
100980,1401,4
101749,1133,4
87180,2486,5
1940,196,1
33760,6413,5
16208,627,5
11930,3132,5
10442,475,5
94,1133,4
29312,633,1
113597,6624,1
116381,1559,5
48956,939,5
24362,3287,5
27325,6081,5
25269,4471,2
33112,1778,5
109215,1519,4
68412,3047,5
37466,3756,3
48464,964,2
56104,3545,5
40451,1085,2
53378,438,3
118033,1180,4
27117,3679,5
98689,1407,5
55982,89,5
81989,698,4
77253,44,5
19907,873,2
8610,5146,5
108005,369,5
99314,3265,5
74344,2132,5
65037,2988,2
5923,4919,1
82506,666,5
21982,2578,3
16360,1014,2
33799,1820,5
49443,642,5
118136,6059,1
30507,1843,1
31667,1048,5
22728,6483,5
78836,22,4
68224,6907,5
45721,6919,3
29241,4179,5
12879,182,5
25035,585,3
16061,1651,5
107951,3326,4
75130,1014,1
14279,2226,5
61523,30,4
31708,3206,4
102689,450,1
112141,5407,4
93041,1304,3
84232,1874,5
109673,1033,1
118075,1684,1
106667,2852,5
112525,627,5
89254,1561,5
117133,701,1
70910,6019,2
88321,470,5
122187,369,5
77387,3512,5
70522,368,4
27293,5234,4
108511,1032,3
69715,169,5
49671,475,5
26676,426,3
26391,1230,4
69762,1651,4
107921,1562,5
95711,637,4
24563,528,4
13248,6907,5
108339,1524,4
14253,2621,1
90978,1133,5
31502,1133,5
22342,1082,4
118989,5170,5
123609,6423,5
47249,2827,4
107601,642,4
65096,712,4
76891,393,4
92448,765,5
99271,2446,3
74589,1723,1
36513,1230,5
99864,865,5
5382,1160,1
37258,136,5
81847,294,3
113122,2058,4
83886,1351,2
75247,3918,2
81774,2578,5
104990,1562,5
3452,5278,4
30131,1230,3
92031,405,1
57749,3845,3
95506,2139,5
117165,4948,5
118448,457,5
64530,4458,5
28105,793,5
35320,1520,2
7590,6828,5
6722,68,4
30800,4889,2
112969,1630,5
37568,188,2
91272,4471,5
108610,464,5
72599,5470,5
73311,1135,1
76562,3156,5
55455,1896,2
91992,714,3
27468,5997,2
93109,1747,4
119623,6114,3
41549,6912,2
18269,5262,1
60855,2604,2
21745,2853,2
86355,217,5
85060,1562,5
89891,2040,5
91521,1747,5
77397,1133,5
14678,3876,1
14640,2581,4
105121,518,4
9249,2,1
44789,406,3
54605,314,5
34648,5477,4
110842,3674,5
39608,3255,5
55091,1407,3
121392,714,5
49301,388,3
65903,2938,1
60362,986,5
42914,4013,5
86508,3671,5
86822,2819,2
117143,3098,5
2747,3395,5
109256,190,4
37970,1304,5
119895,1133,3
86411,5801,2
94648,4156,3
97966,6682,2
87381,1014,5
71818,3560,2
4494,136,5
5927,4472,1
84804,843,2
55740,6435,5
84881,450,4
35330,1803,5
83784,324,4
123123,1306,5
7630,273,3
42602,1818,3
45552,766,5
63073,1230,5
112352,2532,4
102049,2876,5
88209,2431,4
96599,6776,5
20872,4092,5
81632,2581,5
71062,6497,5
40943,1585,4
116599,1490,1
65807,470,4
26099,50,2
78019,1453,5
41765,2463,5
59020,806,5
85050,3510,5
112842,2578,5
11139,1133,5
48084,793,5
122957,1384,5
71482,4904,4
13628,1304,5
64693,3435,5
8972,1707,4
19979,2735,1
120405,4906,5
59976,793,5
64916,350,4
115296,1993,3
67681,6475,5
86406,244,5
79152,475,5
62913,1545,5
13766,20,4
23859,194,5
63964,6097,1
24721,2548,3
93965,3671,5
22193,26,3
122429,1305,5
108978,930,5
83646,870,5
101959,5398,5
41304,865,5
15209,5531,5
21342,4156,4
94818,484,5
46344,714,1
88809,22,5
41534,1874,2
45771,466,5
17999,369,5
30349,5331,4
81048,1180,5
32284,1507,2
60736,476,5
116283,1469,4
73191,5971,2
81171,4298,5
123010,2299,4
49473,1137,4
24849,2220,1
14019,104,5
87676,2713,1
113481,3101,5
35492,314,1
67999,5398,4
69790,136,4
62906,3848,5
115165,1156,5
10257,2532,1
121025,2581,5
62750,182,2
83832,3395,5
5598,4084,5
42755,3451,5
113749,2581,4
1683,1230,5
16542,476,1
107400,6097,1
87173,470,5
105771,1490,4
19832,3913,5
91,954,5
32066,364,5
75494,20,4
113775,3691,5
106903,5768,1
56306,6737,5
7360,5982,5
15209,4130,2
120407,794,1
69136,6019,5
113138,3572,4
105789,418,3
57094,292,2
55445,749,5
58065,1843,4
33200,4981,5
9256,388,5
117553,217,4
3416,4763,5
14839,6423,5
59082,1053,1
48578,4952,4
23251,793,5
78269,1088,5
50721,636,5
41445,587,3
15156,27,1
11419,1137,5
90852,2750,5
60341,476,5
22060,3079,1
17042,4888,4
91856,865,5
66835,202,5
96640,2194,5
118432,1747,4
89037,6685,5
117300,1135,5
4602,168,5
92600,5278,5
23055,5115,5
40565,1415,2
63496,5312,1
100315,2563,4
88598,2202,5
16375,3791,5
37971,182,3
53933,4781,5
49933,3451,4
19829,607,5
33406,2536,5
6341,3434,4
87781,727,4
97938,2943,4
88423,1725,5
102807,14,3
96614,1434,1
117260,5555,5
100632,314,4
62262,1888,5
99949,5602,5
13319,3572,5
21611,168,1
100313,3724,4
33511,5115,5
69025,1651,5
86002,2578,2
100430,3674,5
37794,677,2
19625,2621,5
