8649,750,5
12169,3197,5
19847,573,5
1635,3308,3
22682,3002,5
11080,1689,4
21478,125,1
7391,2365,5
1954,3058,2
521,3652,5
702,2095,4
11936,1236,5
17352,4205,1
3762,32,1
20482,2166,5
13708,704,5
12150,3748,2
15486,635,4
20523,3639,5
9413,750,2
2194,2260,4
14851,2426,5
4845,3988,3
14789,1130,5
2463,781,4
1553,2464,3
10822,418,4
23086,684,1
22324,2045,5
21638,3056,2
4639,682,2
13052,365,4
10509,1525,5
14069,797,3
15892,2633,4
15581,2959,4
5365,2386,5
12101,45,5
5558,240,5
17337,3912,5
5130,3197,4
7328,3197,4
17646,3565,5
13314,1852,5
12549,2292,5
9612,1466,5
5604,3027,5
23374,25,1
21610,381,3
10268,2425,3
7482,2173,1
9875,74,4
7685,419,1
12629,3565,5
16296,3604,1
21608,428,5
11707,3609,2
22784,4200,4
7086,1727,4
8898,381,2
8393,4182,4
4586,2492,5
6077,690,2
11255,751,3
23529,2745,4
11618,770,5
18880,2095,5
18609,1191,3
6957,2053,5
10030,4049,5
19457,3565,5
11274,3197,5
17781,2292,5
4313,2913,4
16827,2418,5
184,2789,5
12293,2781,5
17507,3623,5
1666,1071,1
22526,1174,5
2381,3397,5
9793,882,5
21394,971,5
15932,1351,3
15879,913,5
19223,2268,5
17304,3416,1
19104,3424,5
18040,1275,5
1939,1301,4
4865,2721,1
18569,373,5
1788,2225,5
16063,1106,5
14595,1664,5
20076,409,4
22745,2183,5
19173,1881,5
10866,126,5
22746,2,5
1917,748,2
12412,1752,1
12850,1430,5
19682,3074,5
12946,2318,4
1562,1870,5
4198,3513,5
2182,1493,4
1736,3197,5
12542,3197,5
13959,3197,1
23864,381,4
12015,1834,5
14741,3197,2
11619,916,5
23342,3197,5
9637,3197,5
2255,1709,3
23652,2882,5
13765,732,5
22273,1221,5
2062,4042,5
12107,200,5
10324,3979,3
4614,1511,5
4150,3981,3
16313,750,5
10804,2092,5
2521,2582,3
15114,661,5
19665,660,1
12112,381,5
20262,4096,5
10126,2838,5
20059,1872,5
8078,3197,1
11913,2418,5
22929,461,5
6873,63,5
11502,268,5
4346,3424,1
5792,1003,5
266,3121,5
20679,2582,4
18839,3366,5
22906,1167,3
20251,4183,4
617,1569,1
8748,378,2
20584,3706,5
5378,3889,5
17153,3758,4
11174,750,5
1360,2759,5
4293,4027,5
21925,733,1
2338,3470,5
1058,2418,5
12107,192,5
15111,1866,5
23678,748,5
17287,2160,4
13764,3609,3
17930,759,5
7303,3856,5
9807,3115,2
267,2558,5
3304,206,5
2603,3068,5
12740,3993,5
13491,2418,4
7855,3197,5
9096,3110,2
9156,2447,5
14273,3312,5
2647,2615,5
5354,2816,3
21978,3355,5
12829,3197,5
23747,3609,4
6420,2909,4
2359,2418,4
19538,2728,4
1611,563,3
14743,43,4
13380,3276,5
11282,1434,4
23834,3244,1
146,4182,5
22785,3509,5
23956,38,5
18312,12,5
4692,2987,3
9686,1233,5
1347,852,5
9234,3460,5
19694,2465,1
11957,1947,5
5275,1551,5
9087,2931,5
21662,3349,5
3684,103,5
19123,195,4
20765,3311,2
23180,4079,5
1788,164,5
17226,38,4
6819,971,5
1362,2365,2
20595,372,1
7950,3816,1
6889,1111,2
8645,2126,4
19477,189,5
5568,4042,5
8376,1835,5
19609,2105,5
15524,1308,3
11315,2192,4
8089,3002,5
9478,2909,5
19721,1365,5
10981,1856,5
8448,2292,5
7739,1440,5
5509,1477,1
11454,3197,4
9935,684,1
18958,3010,5
18354,2405,5
10507,61,2
15512,2691,5
21657,3606,4
10468,212,5
12133,2641,2
2413,25,4
3692,2506,5
16860,4200,3
5437,2441,3
18964,750,5
14855,2249,5
15420,17,4
14919,545,3
22005,839,5
21671,43,5
12990,852,5
11687,3197,2
12230,2847,1
23449,664,5
1168,1683,4
22769,2105,3
4520,927,5
20912,2909,5
10694,2955,1
1432,1478,5
19179,251,5
16832,1309,5
13566,2386,5
16072,3197,1
15177,1689,4
3228,3197,5
7355,2758,5
6345,3518,5
9959,750,2
7105,3429,5
12490,4155,5
16735,1685,5
5274,3197,1
12265,3042,5
3626,2996,5
9489,4056,5
3360,528,5
7816,1530,5
12924,733,5
2980,442,2
21345,3993,5
5803,2955,5
17582,785,5
5662,3197,5
19203,4096,5
12161,1425,5
10378,183,4
6948,2418,5
3989,3988,1
18041,3342,1
10123,2909,5
12720,2063,1
7445,2738,5
9240,1425,5
22654,2631,1
14878,2426,5
23417,468,3
10120,69,5
14040,3437,3
17548,2095,5
16673,1425,5
6056,2620,5
18493,381,5
20683,2955,5
17655,2909,5
16276,4153,5
22940,2931,5
23774,4200,5
21537,3829,5
22049,1714,5
9803,2083,5
15912,1636,5
7264,1545,1
10282,1276,3
20686,2518,5
14863,4121,1
19959,3994,5
21744,381,1
16636,2834,5
7426,6,5
23849,3565,4
19177,3074,5
5205,1419,5
17292,1346,5
8111,2029,5
4302,189,5
20172,3494,1
20373,4086,5
18744,3931,5
7919,4155,5
19215,1242,5
17840,809,3
1994,88,4
5108,1770,5
22904,613,5
17616,1663,4
12798,2418,5
15483,262,5
16094,3197,5
461,2105,1
13245,2000,5
11473,3926,5
22425,440,2
22632,534,5
14024,806,5
8435,3588,5
15381,3197,5
3494,1576,5
9182,3116,4
16876,2128,5
14829,381,5
22776,2022,5
7537,1636,5
6571,562,4
24007,750,4
20844,374,5
18095,1069,5
21199,2635,5
19916,3197,5
10593,1434,4
13542,1605,5
12109,329,1
14909,381,5
7700,2418,5
6041,591,5
6484,1218,4
5325,3633,5
3514,3197,5
10220,3609,1
9232,697,5
10550,1954,5
2214,3546,5
336,3156,5
22254,759,4
11270,3197,1
14882,1980,5
7347,3197,5
1218,1430,5
21424,2418,5
7654,2308,5
2345,454,3
22438,2626,1
17355,374,5
6399,1870,4
3478,6,5
19910,3565,5
20340,423,4
20746,1246,1
15831,683,5
14716,3203,5
23424,396,5
15081,396,5
16633,327,5
13297,358,3
20875,2706,5
4535,220,4
12137,373,4
11817,1365,5
13126,187,1
15680,3424,4
6242,290,5
15821,3215,1
11384,3988,5
9333,1786,4
1521,1872,5
10595,1430,5
185,3002,5
5728,750,2
21487,3373,5
15057,1501,5
12921,2877,5
10932,3624,5
22547,115,5
14757,3236,5
6993,1171,1
12529,1218,5
21436,750,4
1315,3632,5
18606,1252,5
13225,917,5
16903,3276,4
3289,2399,5
2088,3978,5
18747,3565,4
5983,1235,5
5534,3579,5
3854,2418,5
2480,1246,3
16719,2160,4
17980,1918,3
5715,4042,3
1212,969,5
9696,3623,5
18214,1682,1
19946,750,1
18204,3026,5
9449,3518,5
23990,4048,5
19246,3197,5
12910,2051,5
19149,2418,5
18367,2968,4
4519,1184,5
13176,206,4
8305,1695,4
10134,3509,4
7062,189,5
486,1453,5
21442,2195,5
2000,806,5
4784,4062,5
4479,222,5
18341,2349,5
13451,3587,5
9582,3197,1
22336,2045,3
19386,80,4
16539,2418,4
3072,3565,5
622,3870,3
1652,2278,5
3301,578,2
15829,943,1
10892,2418,5
16552,3587,5
2644,3087,3
3121,3549,4
15174,80,5
18901,3979,5
16836,3223,5
8471,1468,5
22048,2169,5
7155,1857,5
11121,4157,5
21836,1550,4
16208,3697,1
22903,4132,4
4971,876,1
3060,1531,5
684,207,5
23645,750,4
7535,3632,2
21633,3263,5
11895,1622,4
10443,1870,4
8775,2035,5
23446,3058,2
262,974,4
6737,358,5
7164,1069,5
21178,2287,5
9168,2304,5
17112,431,5
10678,2288,5
9544,3199,5
16372,2181,3
7607,1664,5
17643,3142,2
12710,2120,5
21617,1878,5
6207,3726,5
8773,3961,5
8267,1161,5
9863,3607,1
604,4131,1
11243,670,5
11366,3825,4
4457,3656,1
13253,1874,4
3339,206,4
11793,1872,1
