46698,19531,1
96046,29682,5
269714,13225,5
144472,7994,2
10766,29373,4
168549,361,5
235827,19033,5
134738,34389,5
169569,19970,5
209787,3396,4
252762,35586,5
31937,21487,4
273656,3848,5
2212,21889,5
186566,7518,1
170519,26184,5
132459,2582,4
301955,25593,3
272507,36863,5
189287,25250,5
35165,22340,5
305010,28426,5
65085,30724,3
103037,3448,5
201460,18449,2
137313,552,5
46415,24771,5
17210,8902,4
112813,7015,5
162530,19049,5
128230,30774,5
135525,28280,4
275318,787,5
2250,21601,4
286463,29243,4
267194,10778,5
259160,34533,5
59150,39113,3
286688,5687,1
206937,2197,5
153469,19735,5
115238,27870,5
166581,36179,3
308493,29048,4
291027,24074,2
192671,24184,4
161162,24256,4
188470,19561,5
251675,29373,5
257830,11821,5
271311,13395,2
70287,27763,2
310604,711,1
110070,2330,5
238454,32779,1
234158,24578,5
10884,15299,5
67530,37086,5
69124,31785,5
216609,24149,5
45457,33570,5
142901,24725,4
210151,32642,5
86262,2197,5
171834,12842,5
37553,15981,5
141336,5732,5
73794,19033,5
3599,9054,2
290971,24827,3
133341,18766,5
193647,191,5
84736,28375,5
222806,3240,4
130587,27410,5
231226,19659,1
250215,29720,5
46349,14670,5
72891,14352,1
117930,21625,4
205929,25851,5
98973,15084,5
208867,23126,1
86120,28181,5
131629,11902,4
52777,25064,5
302951,3492,5
72673,18771,5
36569,21744,5
276953,2888,5
190526,6412,3
256123,32083,5
199215,9865,5
301409,5852,5
74197,23689,5
189150,21543,1
163885,23860,5
245524,25880,5
85831,18413,5
44569,34812,1
260337,36031,5
182338,2409,3
100016,20422,1
151776,28541,5
123208,5307,5
45947,15950,5
75889,21325,5
126386,36200,5
99583,25811,4
301177,32942,5
23381,13699,5
75692,6220,5
302897,857,2
90264,33721,4
165083,30063,5
178435,35198,5
221748,27080,5
8609,11988,5
59258,14062,5
17827,37990,5
94371,36552,5
154608,2279,4
187074,289,5
115313,24178,5
54111,22362,5
50609,32192,5
264224,18449,5
20753,1671,2
104039,21324,5
64081,37915,5
34779,34639,5
218879,15946,1
145763,24775,4
298811,199,4
29439,13209,4
142477,13284,4
118866,28610,3
192591,29902,5
10887,21777,4
260522,1036,5
30546,26943,5
34994,23681,5
236141,30864,5
194585,2629,4
49830,32275,5
180958,25552,5
153874,13480,5
81795,24439,5
231928,39007,4
209416,33404,4
24996,4116,5
41526,1040,5
146597,16944,5
246056,20546,1
83579,12433,5
262935,26445,2
209675,17,5
228494,28541,5
193543,7622,5
173814,13446,3
10597,22623,2
17566,19066,2
151923,307,5
201844,16916,5
251987,7132,4
49913,31118,1
161292,10781,3
165166,3922,5
93326,10299,5
133000,22145,3
114096,21106,4
137277,36206,5
310018,32176,5
262335,1937,4
100034,5179,5
60931,17951,2
219057,18427,5
233938,9646,4
128541,32632,5
217313,13861,5
225149,29208,5
126503,10704,1
55284,34877,5
270363,2515,5
146690,29242,5
4014,18091,5
147747,73,3
81270,13342,5
233000,24154,4
198914,3677,5
231253,22371,4
98059,1055,5
292738,15241,5
241918,12694,5
288814,1514,4
27410,38793,5
224369,24142,5
97815,5086,2
94526,24470,5
294658,26591,2
228601,1055,4
239185,37705,1
51620,25813,3
180441,13878,5
164057,31208,2
35286,2254,5
233494,28115,5
178886,6657,5
74746,15672,5
96269,36914,5
261851,23958,5
272690,655,5
129545,14914,5
241319,21543,2
177709,33215,4
66990,24970,5
143107,8660,5
163485,2565,4
203992,26407,5
261210,28839,1
275461,26552,5
155484,5574,4
150693,3240,5
309332,17602,5
196821,2888,5
3597,21942,5
205913,5044,5
156396,20174,2
153790,37160,5
271182,29726,5
192783,18018,5
197174,29117,4
92784,19049,4
27651,26718,5
266120,17948,4
197601,6318,5
85940,7493,5
195303,24483,5
120013,35009,4
91486,30862,1
295503,24890,2
201404,6796,4
270821,29264,5
89818,25888,5
123109,1193,5
80732,10103,5
170169,23883,5
148561,38783,1
145418,1423,5
249564,3334,4
125987,24799,4
192097,21744,1
262103,34399,2
52012,28594,1
23443,5062,5
16638,7775,5
3727,30546,5
272731,10925,5
25058,16484,5
180599,8132,5
63368,18406,5
232216,28541,5
6720,294,4
5084,19963,5
12730,31152,5
216633,35822,5
214397,1130,5
72385,4568,5
272100,1919,5
304281,34289,5
10785,22625,5
189233,35215,5
89119,31152,3
123288,7655,5
80967,18280,5
277803,29242,5
106658,1969,5
34070,691,5
150988,26550,5
183018,38098,4
116844,36914,2
256400,15235,5
75602,3008,5
204862,19516,5
307598,27550,4
174372,26111,5
12047,162,5
140905,24226,5
17155,23521,5
233809,1864,5
198849,1342,2
255526,38680,5
214997,8071,5
23486,129,5
9830,73,3
127791,2620,5
275909,28541,4
186620,26978,5
245514,37007,5
108228,13397,2
78578,24070,5
122679,20687,5
56176,29909,1
4541,7528,1
75839,4179,5
79963,15640,5
203808,1583,3
234649,33404,5
200266,15136,5
223553,32812,5
98407,30063,5
260833,31612,5
232918,5307,5
129075,38042,3
249557,4683,5
234446,30208,5
217811,6557,5
214188,2197,4
42649,17,1
202227,19403,5
98230,20880,5
92483,18151,5
201505,25633,4
163343,12057,5
241715,20011,5
217231,84,5
205057,8828,5
190959,3183,5
185031,28541,1
277351,14787,5
93491,25933,1
32195,22448,5
272267,22979,4
264622,20831,5
233210,19799,5
173761,32874,5
214750,23380,5
246628,24927,5
17577,24716,5
187778,10452,3
278320,24075,3
28620,35362,5
226709,25381,5
153281,29702,2
294682,2492,1
195924,3806,2
46677,21325,2
255405,3895,5
4320,14638,5
158324,32092,5
177670,30267,5
247099,5616,4
112091,32269,4
249684,26231,5
97617,20456,5
77941,2279,5
254761,3678,1
238757,1036,5
300269,397,4
566,37784,4
83766,35260,5
113382,1854,5
54650,29794,4
102629,12888,5
59424,36944,1
46456,28465,5
177458,15821,4
83753,20422,2
145996,5126,3
34873,16834,4
7749,36412,5
24784,11317,5
23096,17882,5
106312,13805,5
139630,29624,5
88764,8873,2
87266,17917,5
58739,21292,5
235139,15081,5
165129,6631,1
172869,19672,1
59536,9787,4
198835,3618,1
149413,33717,5
61013,25343,5
258668,24516,4
94917,25822,5
297383,21501,4
74114,20698,5
276079,24845,5
294757,25777,5
206301,1193,1
9110,29536,4
191761,18903,2
40251,24833,3
261404,22833,5
189418,28586,5
108697,26493,5
271724,12183,4
200091,3455,3
58958,19170,1
195702,35314,5
13085,6880,5
195827,23893,2
161049,24926,5
249189,36898,5
35360,8127,5
305586,25221,4
234918,18047,5
23240,3909,5
276171,35122,5
117051,24836,5
61501,19721,3
196330,23237,5
173248,38862,5
92999,18593,5
134395,7493,4
180719,22631,5
168001,4568,1
206600,33404,4
216684,22243,5
108013,21892,5
101647,18086,3
25349,24994,5
49312,37729,3
155195,38626,5
74708,36629,5
276497,23521,5
269102,4689,5
134572,1930,5
213353,24517,4
79493,24702,4
123459,33771,5
261559,29475,4
22341,27178,1
206496,28650,5
34571,13384,5
183420,24819,2
24833,7063,5
217639,25472,5
87824,24487,5
269928,22738,5
21432,38131,5
34749,29207,2
216585,37393,5
65819,29093,5
143082,4033,4
114670,20738,5
8591,12342,5
114079,36374,3
232213,27486,5
189971,17917,4
95922,24151,5
158574,16182,5
61537,11745,2
2703,39124,5
298022,26541,5
53935,27698,3
193737,37585,5
125848,39269,3
25798,39214,5
20086,16272,4
52433,17526,5
51015,23893,2
232201,22297,5
196334,22625,5
271237,29150,5
170888,25811,4
129878,787,5
144487,29596,4
42939,25731,5
211480,26595,5
43327,24489,4
252993,3810,4
99840,565,5
291294,19651,1
42162,21995,4
268834,25257,5
111241,463,5
272531,28536,5
108554,39007,5
107565,2388,1
273060,10182,4
20957,24212,4
167897,13058,5
138346,17823,2
290565,1193,5
151092,35867,4
231607,19189,5
109832,1055,4
196356,17952,2
79722,35944,5
289117,19486,4
41656,38118,1
177635,153,2
77635,7623,5
156916,870,5
148926,9300,5
249201,10368,5
121798,19395,3
110596,21652,5
96665,26756,5
94822,1635,4
256849,10201,5
292381,22468,2
91870,32832,2
41919,33911,4
123915,25731,5
51000,6515,5
134800,212,1
27924,34887,5
265506,4153,4
205446,4144,5
101708,34852,3
236013,9708,1
156149,2885,4
118902,24150,5
13091,15517,3
261103,787,5
5249,1509,2
102130,19133,5
118370,1671,1
98523,1612,4
174327,13435,5
298662,26571,3
229690,33186,5
66088,19530,5
1542,26345,3
197043,24602,5
87006,8324,3
104062,12730,4
301570,13317,4
133175,179,5
34943,782,5
28093,13500,5
126187,16374,2
289808,3457,4
39844,30247,5
46272,19033,5
133190,34843,5
10955,8969,5
190037,19350,5
188227,33078,5
198104,16938,4
145249,15227,4
51030,11155,5
173767,28575,5
139461,37417,5
176604,19996,5
223314,34998,5
241577,34746,1
26873,24578,5
85995,565,5
189678,2941,4
135880,19963,5
22745,8437,4
120539,13666,5
176452,851,1
2894,5947,2
46355,10216,5
263360,19963,5
35448,2306,5
170714,10373,5
309363,34428,4
309327,75,5
163813,26439,5
220495,21991,1
258856,10221,1
16244,34975,5
310535,21863,1
197215,15689,5
87128,38101,5
283863,18996,1
133884,23386,5
11252,13040,4
185907,14946,5
62063,2564,1
53127,2098,1
133395,129,5
264345,24842,5
98542,32827,5
6080,16011,3
177662,36903,2
264047,14730,5
128995,37630,5
235848,25409,4
12749,9779,1
186246,2685,5
222807,24181,4
196906,27616,5
170361,24730,5
197854,30758,3
261199,24820,1
255571,12342,5
103114,24337,5
109642,28322,5
5284,13675,2
44874,14368,5
124752,21792,5
223949,10044,5
196845,35368,5
82060,34925,5
91955,2218,5
296376,33341,4
85780,29202,4
207269,39120,1
161530,19781,5
70001,20525,4
29171,26555,5
263982,10108,5
228430,34806,3
245010,26231,5
53714,2885,5
244041,4028,5
248109,37787,5
20674,19977,5
165621,17865,5
146986,24285,2
111816,14053,3
11252,11001,5
237044,12392,5
269671,35713,5
290218,34042,3
9019,14785,5
200275,24181,5
73220,32667,4
113405,33876,4
244296,13806,5
148078,3237,3
209191,11651,5
65589,1047,2
79216,21328,5
117566,7359,5
165138,1586,4
130304,27187,2
17017,19635,5
163953,20525,3
179209,9449,5
53259,30437,5
46533,11159,5
265425,19844,1
283441,4254,5
251955,30029,5
23240,7710,5
229975,5180,5
172936,32315,5
6133,3854,3
20590,32295,5
30039,15460,5
260669,31185,5
119867,17,5
4320,17602,2
282644,28534,1
113885,17553,2
53938,5307,4
261948,727,5
252358,827,1
305264,28403,5
103341,25569,5
37592,2498,5
37008,29536,5
17898,34887,5
118101,15368,5
161520,24516,5
131298,22834,5
157337,17300,4
151913,713,5
77781,21707,5
44561,37329,5
293322,29536,5
67364,30778,5
81345,15215,5
228386,7622,5
287701,7717,5
152064,20369,3
173197,33929,2
219179,1412,5
64379,814,2
70413,24074,4
272773,2197,4
167777,14340,5
206315,64,3
62135,35600,5
222881,6219,5
47662,26493,5
165106,35740,5
276749,20234,5
256108,308,4
68372,2945,1
246210,29901,5
258346,569,5
155841,10084,4
122483,15950,5
250787,4916,5
76602,24780,5
96736,36788,1
60900,10038,5
139469,33151,5
56705,22477,5
44381,37556,4
300183,28152,5
7777,10399,5
192483,31627,1
2844,23654,3
77331,24517,5
68547,2582,5
74789,2749,5
232313,38715,3
141783,12427,4
3060,36903,1
129657,2581,5
109939,39275,5
276457,2617,5
46097,16616,5
31578,23607,5
152722,22774,5
262573,22002,5
301502,24142,5
300128,35314,5
300361,8938,1
194969,20267,5
65482,20300,5
179407,12397,1
23811,15959,2
37741,17523,5
18916,26493,5
53835,23751,3
293916,25196,5
80711,1193,5
130302,3677,4
149861,19836,4
263377,5234,2
228775,38827,4
230515,1055,5
89695,34049,1
232055,9856,3
90880,11015,5
46676,22625,5
230574,15981,5
104887,36054,5
110057,27590,5
210571,15103,3
279571,5686,5
46156,3390,5
146387,28541,1
198398,28541,3
132112,34531,5
260581,22711,5
216148,13753,5
82983,31525,5
188334,21892,5
217916,22296,5
48257,28973,5
250071,11335,4
46494,18456,4
186609,35780,5
26119,4971,5
272354,12903,5
98799,29048,5
51452,16393,1
218192,22585,5
210828,1528,4
111779,16011,2
47632,34319,5
215956,24439,2
95488,13991,5
52137,27705,5
188759,12204,1
245373,14817,5
109086,38608,4
78915,17810,4
217232,35241,5
160900,13887,1
207365,13180,5
295,10850,2
307407,1476,5
275046,20985,2
309441,28474,3
63298,21703,3
228386,31534,5
10448,29392,5
232713,16144,5
190873,28594,4
103688,16393,5
23485,717,5
201277,26407,5
261125,27312,5
224941,21738,5
245222,26310,5
87472,19161,4
175110,25994,1
64456,34901,5
292442,8436,5
46256,17873,4
203843,24150,4
277749,23118,5
187990,21758,1
210547,1042,5
33709,2271,2
193830,16894,4
52998,23007,5
34118,16297,1
37122,1437,4
50406,30630,5
186342,34248,5
157071,4689,5
187733,16298,3
39743,8186,5
84650,32269,1
301874,23268,1
169971,21864,4
275415,8895,5
295865,19049,5
71412,24005,3
125128,24123,3
40196,13490,5
40835,28429,5
266063,7736,5
350,4981,1
62264,20629,4
173745,36164,5
121906,26467,3
176867,38921,5
192966,31466,3
198241,25822,3
301506,28499,4
199561,34300,5
198224,25235,1
206665,33896,5
184984,3326,2
106584,33967,5
201920,1424,5
247079,20973,1
143290,16154,5
289719,16949,5
155977,3183,4
20577,22736,5
249792,20953,5
157473,4330,5
42474,8457,5
200807,19634,5
40440,35501,2
27746,36910,2
101736,23652,5
252414,30097,4
112432,18134,5
270039,32091,5
164224,18593,5
284752,29031,5
166927,9632,3
30020,33330,5
29566,17917,5
228029,12373,5
143435,23278,5
75611,3726,2
288458,7602,4
117958,7298,5
184516,6837,5
301566,13651,1
187072,19617,3
267963,30063,4
165300,84,5
184817,17492,5
163867,12438,5
147274,24669,5
117100,38715,5
68015,29141,1
154964,18678,5
34975,29278,4
305137,24616,3
267633,34852,5
76193,21118,5
278860,16035,5
8786,18466,4
98405,24931,5
86164,18849,3
193168,38148,3
74453,26711,4
289165,21043,5
134036,19039,5
209760,16833,1
179957,1519,4
198950,28163,5
311314,32425,5
293718,34222,5
44050,443,5
183711,14658,5
132754,22200,1
240207,19963,1
38276,16839,5
209041,27083,5
165225,13967,1
195129,18097,5
10090,29467,5
300832,11127,5
238661,21228,3
255819,25928,5
145300,19634,5
170758,23811,4
250227,13480,1
304414,21744,5
103364,21099,5
223566,75,5
79771,30912,5
301787,4916,5
210815,12503,5
297659,12839,5
98294,28406,4
301517,34311,4
282485,14663,5
15657,24138,1
164017,22979,3
229845,21402,5
184778,24602,5
67629,31719,4
125203,19388,1
113493,30211,5
107712,25955,5
157395,32812,5
208636,25822,5
124789,32823,5
174403,10531,2
201384,32396,5
241943,1502,4
55381,27679,5
24033,7994,2
115391,16148,4
277500,5056,5
170534,5636,5
172537,33975,5
10151,26621,5
36540,37724,5
27807,1200,1
256980,15136,5
118205,35211,4
138840,25899,4
217037,8969,4
294548,5307,5
34128,2761,5
308990,25552,5
151429,2279,2
17697,35694,5
121974,4800,5
252068,12903,5
241353,26043,5
198237,18517,5
97330,10396,5
27791,8873,3
252443,39010,5
54855,5214,5
122795,31514,5
74543,19751,4
193400,33901,4
253522,38616,5
281710,32632,1
154852,10993,5
241306,1245,5
108296,5466,5
310915,18449,1
28666,30871,5
269419,13807,1
97704,20738,5
239242,8185,5
106141,24517,5
218633,23943,5
149164,26014,5
78425,35745,5
197677,23132,4
68325,5149,3
274042,38616,4
118792,19635,5
167452,26482,1
163411,19403,2
226063,18449,5
101380,569,5
190119,19349,5
202734,15765,5
114683,33404,5
305285,29947,5
190364,6814,5
119523,16382,5
86236,38715,1
258327,23630,5
166324,9618,5
228056,22916,1
193888,34397,1
51852,4700,1
161692,28609,5
283699,773,4
225581,19310,5
278055,18456,5
53582,19452,5
91281,17642,5
141948,26589,5
162989,15926,5
294044,24927,5
267349,36214,4
226534,16458,5
3582,31575,1
203823,33404,5
235932,14293,2
187164,32833,4
18591,785,3
134245,28541,4
67862,18449,5
40419,34445,5
295389,16488,5
58137,18899,5
68326,19963,5
257004,29477,5
179340,1062,5
255405,15756,5
173545,11626,5
242316,29868,4
204323,29242,5
217464,36381,4
258203,28541,5
156299,25811,2
183814,32714,4
191516,32885,5
56000,10535,4
70170,22533,4
165783,32407,5
27871,20282,1
124923,12656,5
288952,14152,5
155834,23297,1
91492,11344,5
72496,17472,4
142136,18625,5
152665,29923,1
62456,34925,5
282857,3878,5
151753,20591,5
280337,16127,5
206905,29625,5
85512,787,5
124331,15065,5
7553,12718,4
232964,23332,3
105122,23711,5
65355,24845,3
248767,24921,5
306035,26493,2
258747,1455,3
113138,1204,5
146678,5667,5
18384,10106,2
295722,195,4
14474,13051,1
180761,36374,5
244245,2195,5
83626,32462,2
80736,10865,5
101848,16577,5
9841,31938,5
52578,30742,5
196099,38283,5
176891,593,5
186875,24346,5
33548,19235,4
118168,23656,4
235034,294,5
184737,19807,1
221796,20158,4
80212,2197,5
214438,29808,4
231873,2416,5
136656,30871,5
222404,2196,5
48389,25510,5
60532,6257,2
172043,13030,2
112991,11097,4
15196,2094,3
275911,2197,5
250882,26407,3
242206,21437,4
119120,17866,1
137,20733,5
287072,9002,5
157670,18899,5
133192,35721,5
278308,28541,5
75638,34014,3
201134,5181,5
285965,23021,4
289001,4979,2
288981,16663,3
262947,3796,5
218562,16674,4
19968,6322,5
266790,307,5
115063,6740,5
98400,38867,5
237256,6896,5
267088,39007,4
230332,454,5
4407,15800,1
47558,20546,5
269060,24823,4
289229,23118,5
41818,11950,5
170875,8923,1
305848,28541,3
299750,1274,2
262026,24285,5
244766,18601,1
138579,6247,4
136847,22296,5
12164,18280,4
18855,17280,1
135516,2582,5
261948,38820,5
196547,199,5
15797,32374,5
62889,27531,5
170506,20953,5
194198,7775,5
178255,26493,4
224797,11745,1
74791,12059,5
157657,24669,5
278844,35206,5
289971,21688,4
142840,34852,5
45983,19103,5
132129,1276,5
186616,25973,2
226151,22546,4
12213,556,5
235629,16778,5
171788,11159,5
214331,18353,5
228955,3206,5
36560,23217,5
214797,21324,4
138780,13888,5
28952,28541,5
87612,33323,4
247094,24669,5
149403,14415,5
216176,1583,5
284763,39184,4
180827,1528,5
242209,24921,3
145276,12793,5
282037,15824,1
32285,19634,5
125238,33644,2
43281,16446,3
81984,25918,5
109289,24561,3
220822,4821,5
213828,38712,3
193496,27711,5
43403,14065,4
76847,17985,5
210830,3953,5
120350,30459,4
109819,33289,5
300347,21314,4
192536,22615,1
289206,23958,5
252379,6316,2
295607,36914,3
33747,28593,4
242448,1394,3
276661,11606,5
107081,2300,4
298186,18509,5
176140,18339,5
15161,15992,5
26923,12438,1
97005,19536,5
166814,11152,5
147312,17403,4
18016,31452,5
118433,3282,1
56134,20528,1
122492,23209,3
66342,35721,5
162262,25182,2
61948,1528,4
296008,26552,5
220074,34901,2
213597,23290,5
282964,28648,5
256924,31035,1
232958,20890,2
289698,23521,5
32732,28543,5
39602,23979,5
65243,21102,2
211584,32920,5
75611,3723,2
107864,21499,5
97876,33896,1
141389,16272,4
308827,19530,4
277596,23535,1
134288,25539,5
177218,8894,4
152534,34428,4
299761,11747,1
178308,19634,5
304324,83,4
29276,8615,4
256957,30897,4
249450,13869,4
295070,1744,1
206728,14305,5
228016,20539,4
111426,18376,3
34949,2973,5
133513,27613,5
87981,38985,5
69219,4989,3
73538,5270,5
65528,38761,1
295644,36914,5
250634,11741,1
250704,23884,5
63642,13136,3
304586,38294,4
117273,33699,1
170632,25880,5
123878,12716,5
191494,7496,5
33074,20778,3
138907,33771,5
308918,23941,1
296171,2502,5
154214,29947,5
185280,18764,5
34771,24517,5
51895,21818,3
78293,12128,4
228855,14872,5
224379,787,5
258597,39238,4
276043,23199,1
262485,19634,5
299050,33149,5
130400,75,1
21674,20109,5
104618,15065,5
255132,2861,5
9362,9002,1
34741,2457,5
292101,760,5
139151,33505,5
227170,1635,4
216684,22242,5
65042,36210,5
144623,29182,5
21995,37320,4
174247,22136,3
221307,30485,5
64864,33565,4
289324,716,3
152301,24517,5
15582,34053,5
4407,7689,1
212518,18449,4
91861,38082,3
55503,20662,5
143542,23120,5
214291,31031,4
131378,34794,5
95462,31612,5
177002,37729,4
63079,23217,5
266528,34523,5
70804,26209,5
52050,32832,1
297373,32667,5
98319,11749,2
35303,2197,1
21933,33404,4
12443,14050,5
180915,35989,5
84528,27525,3
229515,31457,5
198871,12910,1
178257,22145,5
265011,4526,5
163755,19751,5
235429,1614,5
126241,22145,4
29820,23346,5
91561,19049,4
257944,36004,5
143834,17358,4
58293,17708,2
52018,25999,1
189541,38715,5
226117,36730,1
303158,3183,5
203129,12130,4
99052,18097,4
287499,15950,4
83152,30667,5
39649,2150,2
267833,6315,5
273956,36259,5
78666,34188,5
26297,38201,5
142040,18287,4
136318,23636,4
45755,30525,4
164968,39184,1
20042,17917,5
152067,2484,5
170636,23430,5
244348,26075,5
172325,21942,5
158631,7362,5
113779,13341,4
50094,2141,5
129826,14042,5
25674,36381,2
209797,21566,5
285769,23042,5
192307,33404,5
203096,29174,5
115122,32483,5
88299,28541,5
126383,27,4
280238,1449,4
46995,26337,1
288391,1671,5
150179,16323,3
251477,38715,5
32779,27690,5
74114,3809,5
96140,24148,5
84671,33696,1
182060,7775,5
269873,26973,5
61979,25576,1
27043,948,4
217913,39007,5
266559,19046,5
127985,24845,1
230568,22622,5
121849,13988,5
6773,19049,1
96568,13726,3
115176,35649,1
244765,24927,5
126229,38352,5
170074,26571,4
25607,10518,5
164640,16819,5
188740,9002,5
209705,1054,1
281370,10366,5
237859,24726,5
8651,16663,1
291277,32135,5
219394,1402,1
301427,3003,5
259665,21028,5
136087,18903,5
89183,463,5
14404,26163,5
80377,21932,2
253299,20306,3
175322,21934,5
121758,25827,5
24421,7676,2
4637,2475,3
201936,29048,5
289261,30900,5
65656,2564,4
127523,9111,2
248284,6692,4
142664,30782,4
184184,9108,5
287581,1244,3
167563,26481,4
217669,31464,4
227610,8476,5
68622,12412,2
191229,3783,3
263376,26541,4
41789,3038,5
16715,36186,5
87859,24770,5
125397,26327,5
305685,34149,5
191093,2861,5
40638,30524,4
88723,36278,1
164851,379,5
133409,17917,5
157894,30816,5
305523,17881,5
100928,1720,5
42482,21321,4
177835,205,3
99226,10152,5
270436,24313,1
248737,32426,2
175297,20546,5
361,35388,5
162315,21248,5
41678,32341,5
197989,36467,5
241277,16272,5
23240,15770,5
144487,33404,5
86660,18199,5
101593,7514,4
222794,19522,4
34737,21892,5
256239,30410,4
4878,28541,5
256108,25731,4
29435,29485,5
19298,14425,4
19957,26043,5
122172,8168,5
76895,32834,5
114845,2415,5
153456,7535,4
258828,19046,3
109463,10671,1
258957,17738,5
159678,22833,4
63968,21205,2
218438,26295,1
9903,27384,5
202203,19634,5
271580,19634,4
200940,38186,3
260115,15366,5
257611,17169,5
26584,3555,5
166603,8962,5
239346,2888,5
54188,33404,5
257977,22736,1
17945,10734,1
166392,36148,5
278827,16359,1
287014,16611,5
37847,33498,5
1519,32759,5
202348,4736,5
216662,1635,5
250078,12183,4
276801,9646,5
200866,27,3
44654,9332,5
264064,2306,3
189101,3723,4
207398,16867,4
196745,29537,4
37758,22578,5
195508,7595,5
154373,6821,5
218219,307,5
211478,4148,5
68537,36493,5
302616,25861,5
150854,16169,4
282694,28609,5
203254,17353,4
215277,3693,4
288425,10327,3
202734,3868,5
187927,37732,3
285956,964,5
4435,25801,5
239202,7848,2
307828,22156,4
130079,24462,1
220958,8565,5
149651,13040,2
38978,548,5
176541,11018,2
77882,10532,5
308665,37623,5
310362,24285,5
205255,22481,4
239999,100,5
190088,28593,4
101821,4740,5
40534,14152,5
40249,25309,1
187062,13301,4
205537,10475,4
208249,4823,4
121963,13132,5
179024,15507,4
1129,11596,2
57857,10189,1
296634,10797,5
230369,5250,5
225660,27204,1
22496,11000,5
139436,13482,5
50774,1813,5
183204,23958,5
122091,30741,5
275273,2544,4
265737,20300,4
304310,25322,4
31233,25122,5
49260,23703,5
132942,22136,4
53438,2601,5
193003,22031,5
64127,12872,5
189755,19166,5
211456,9422,5
284639,8271,5
87491,24616,3
199343,6903,4
152256,16155,5
301995,36262,5
47817,18063,4
56721,15678,5
178132,4582,5
274928,30988,3
108135,8272,5
6251,10092,5
258933,36164,5
103691,23380,5
7196,28893,4
62715,25316,5
245260,33717,5
277551,24287,3
16455,24921,5
91966,13859,4
24780,21451,5
311044,32951,4
227200,7857,2
140220,2458,4
106064,1583,1
251563,13209,1
282515,24138,5
125159,31726,5
139655,36186,5
166897,19889,5
155127,9978,5
98252,36805,5
259914,3677,5
265577,25969,1
275530,16624,4
163428,22776,5
106672,1593,5
176550,22184,5
24345,9739,4
92606,31139,1
62548,25575,4
103485,35118,5
250197,6986,5
119908,13199,5
221185,35314,5
12402,24791,5
163039,27827,5
129156,15211,1
198748,1245,5
52045,6892,4
87897,18230,5
165812,3013,3
78082,2240,4
83297,16568,3
266063,3873,5
127878,3780,5
197080,38715,5
311284,73,3
26480,27016,5
91015,27439,4
60363,34439,2
150666,24554,5
52585,14208,5
290647,16879,5
159677,17985,4
220784,20410,2
7370,4916,5
227408,8134,5
144588,30820,5
82744,30482,3
89221,440,5
288439,18151,3
194827,28541,4
108286,17604,5
156988,35216,1
259401,9114,1
238634,28406,5
252251,6796,5
283516,31115,5
273519,3288,2
292021,9303,5
11773,19942,5
36132,28746,1
247937,12888,4
66170,38379,5
45687,200,4
159760,25729,5
236351,27430,2
73569,17272,5
287531,27618,5
211575,4332,5
23514,2909,1
255293,3630,5
236028,849,5
272140,9602,2
226536,17323,5
270287,34246,4
136973,26337,4
226873,11845,5
228239,26543,5
179376,35436,2
258265,23446,3
102423,12614,5
194345,23453,3
126869,7856,1
97739,30730,5
95111,21018,2
305261,34062,5
265914,32816,5
259955,18288,5
276536,32149,5
203016,23425,5
157596,21538,5
38583,33404,1
113016,18314,2
174769,19403,5
182459,23717,3
97489,24517,5
190493,1664,3
279593,6299,5
232279,28920,5
108028,16079,5
193223,7905,5
65441,25322,5
216506,35362,5
277921,33930,3
234698,20771,5
206641,14787,5
50727,18166,5
232654,15399,4
87935,5855,5
73519,18280,3
301659,21394,5
34809,34297,5
233684,22555,5
64142,36219,1
82675,26337,5
190788,1969,4
238199,11159,5
307947,17476,5
208487,39007,5
270888,9114,5
243934,28541,5
261514,12319,1
81629,9768,5
74558,14592,5
53273,9808,2
167165,19721,5
198882,19751,5
138488,23861,5
213544,23118,1
173874,28879,5
159702,28982,1
42072,18063,5
148442,11998,4
202527,3149,1
286492,15083,2
137638,10218,5
168031,23521,5
17389,12719,5
20583,15248,5
243951,15081,5
53074,28636,1
261434,29693,3
74980,1003,5
14676,719,5
73310,28962,3
173807,26494,4
40662,35867,4
73462,11948,5
13957,36913,5
93336,16936,5
12158,29048,5
287727,38732,5
49378,26310,4
206331,26493,4
216005,15027,1
173035,2205,5
107056,32596,1
87877,6286,5
284107,14188,5
256731,30287,1
77481,20715,1
199135,33404,5
150960,15716,5
97112,24272,5
53655,1908,5
266004,19533,5
262402,813,5
60289,24077,5
945,164,1
224684,29536,5
105189,24027,4
104532,19441,5
249988,22538,5
168079,7461,5
1103,33696,5
168395,29093,2
93690,2676,5
250693,2885,4
145814,2070,5
184299,38439,5
161360,24851,5
162070,34593,4
255686,13480,5
280600,26478,5
70548,19919,5
251369,31988,1
54975,33103,1
291064,17705,4
294426,18996,2
121593,35767,5
166955,28541,5
141639,26221,5
64709,1263,2
236472,24963,5
126594,12127,4
216731,29242,5
76048,19108,5
241836,29848,5
98311,1796,5
156239,1244,4
256108,561,5
180129,13178,5
220479,33717,4
232660,6441,5
136541,28584,5
208353,13263,4
127739,23373,1
236806,7127,5
110695,17682,4
23440,18818,5
243102,17862,3
133777,463,4
102625,19659,5
262313,23128,5
194867,4220,5
232426,5580,5
37761,13180,5
86759,21681,5
228834,29787,4
20645,1503,5
213999,21328,5
