83085,178,3
1506,10557,5
140348,1375,4
167406,10482,5
129880,3971,1
151709,27441,5
39794,24372,5
49574,17453,5
119593,22206,5
54633,28604,5
52807,10775,1
124783,2619,5
98112,10322,4
51885,15570,5
88393,1110,1
130835,14184,5
148445,27005,5
63300,6286,5
72400,7791,5
108209,22721,5
21461,24978,5
152902,5018,5
73996,5577,5
101617,28370,1
46943,6712,5
23401,24962,5
112186,23554,5
76874,4295,5
28756,2077,5
63219,6347,3
127868,22499,5
149570,23818,4
81669,18119,5
105774,28652,5
21739,1202,5
144159,9276,5
75916,8798,3
21459,18636,5
12959,26867,5
84690,6234,1
89617,2009,1
138105,24682,2
52225,25641,5
125036,11712,5
42132,14759,5
100583,28224,5
79144,22161,5
77356,25747,5
8796,27631,3
81981,2090,5
49657,25965,5
76639,7673,5
9926,23010,5
75971,24070,1
28684,11723,5
33445,15911,5
1174,14630,1
16900,2552,3
18288,7965,2
12881,4134,5
142152,16153,5
146526,9676,5
84078,26674,5
34158,14537,4
15377,11897,1
130454,2223,5
111810,163,4
83196,25058,5
145835,807,1
80487,20224,2
161265,25010,2
81615,11936,5
25237,17081,5
64727,11027,5
123660,1075,1
4228,19472,5
56143,27963,1
117061,8566,3
150103,15534,5
26433,21912,5
57639,17912,5
53638,16674,5
70125,10684,5
76112,2631,5
122689,14090,5
132659,740,3
146770,20560,3
29717,24599,5
77838,28123,1
113765,24893,1
85901,24893,1
45508,10718,5
101877,22153,5
151970,11131,5
44803,26498,5
65074,3789,5
28269,4095,1
28725,2932,5
84299,18791,1
126054,961,4
156189,6999,5
78999,19087,5
102969,4429,1
38398,527,4
106547,22485,5
76965,18831,5
165895,1560,5
77589,13578,5
89052,11537,5
97911,23276,4
41896,23505,5
42898,27015,5
18851,153,5
8245,13969,3
96531,4838,5
34673,14695,2
96636,11831,5
111047,27040,5
134933,14515,5
145207,3823,5
37237,11723,1
16177,2393,4
46072,4488,5
875,7811,5
28318,25246,5
126916,21536,5
90359,25147,5
147541,4611,4
24911,16563,5
115099,17577,5
36691,42,5
135815,12092,5
53050,1169,5
107563,23829,5
131864,22083,5
122161,28214,5
34080,10897,4
136809,2929,5
29174,15858,1
138170,16620,5
43203,10705,5
31948,22923,5
125973,7511,5
25895,22980,2
43368,15847,4
47171,21038,5
113249,20699,5
68515,18156,4
22694,13542,4
102698,1990,3
91248,23001,5
157375,15835,4
79508,26812,5
131146,7352,1
28524,4725,5
87661,5324,5
14301,20891,5
145324,10617,5
151679,22902,5
20517,8790,5
153638,25803,5
124298,6323,3
80631,27839,5
86119,2005,5
155429,4590,5
158576,4126,3
63326,28143,5
16901,1586,5
97328,7077,4
18990,13905,1
20068,2004,3
85995,28022,5
36809,21396,5
105550,10704,5
60584,9276,5
112645,19286,5
142779,26615,5
69631,8065,5
10116,12359,2
151574,2106,5
130791,10920,5
166425,7789,5
57006,11537,4
12914,9374,5
145443,6453,1
15111,6848,5
87111,25985,5
82322,22147,4
31277,27407,5
6872,26819,3
26159,27794,5
99102,7135,2
54197,24943,5
155893,4611,5
50477,14856,5
64253,4880,1
147683,12931,5
78458,13687,5
140097,16,1
15229,15980,5
137318,23838,5
87060,12577,3
19939,11671,5
314,1914,5
71496,18156,5
12593,18760,4
40467,24599,3
144476,14842,5
5751,4611,5
85415,17343,5
50942,25528,4
38137,12141,1
46150,18928,5
85438,11558,5
82924,16016,5
157692,2245,5
9616,5334,5
132569,1914,5
155968,21222,5
161612,14788,1
146406,10732,5
115223,15409,5
79910,11852,5
117629,8955,5
23645,10478,4
39465,1914,3
127452,14280,5
150434,28369,5
108341,28095,5
119361,15769,5
96455,2005,5
32361,9070,1
109928,25595,3
93962,21158,5
82360,14032,5
105688,12583,5
37210,9115,4
33227,10528,4
55532,17453,1
127660,24920,1
103840,10353,5
146404,22159,1
34586,19633,5
84802,26447,1
31006,24449,5
55752,4224,5
108211,11537,5
75450,17013,5
143111,11049,5
75876,28022,5
120182,3749,2
112902,11205,5
18864,5757,5
141581,25073,5
101452,21566,5
94090,1446,5
125798,21530,5
52176,1513,5
105463,10893,5
58582,27361,5
120360,11537,5
116025,9700,5
114744,25948,5
133377,730,4
96839,2089,5
106082,504,5
126461,24057,5
69559,20459,5
62849,23439,4
109457,18977,5
90638,5931,5
83825,20458,4
46635,21278,2
116102,19536,5
132668,27366,5
82075,18145,1
46666,23733,3
23396,24173,5
128205,14664,5
49988,28208,5
76721,2001,3
61865,20562,5
5112,16748,1
31610,7225,2
27387,10368,5
144662,17032,5
41882,24038,3
86978,6967,5
68607,13945,5
101249,3882,5
70113,9334,1
158402,8704,5
157092,9943,5
158334,18156,5
1268,18622,3
81466,25107,1
68036,11840,4
79205,17384,1
86553,2000,5
27161,830,5
7956,21798,5
160875,25961,4
88613,1914,5
162665,15353,5
64983,9898,1
57717,27012,5
145017,4295,5
91396,22452,5
1521,11891,1
1063,18109,3
83207,22442,5
46268,26432,5
21724,4769,5
39426,15763,5
123530,1674,5
52878,11086,1
40398,18483,5
14002,16113,5
145563,15726,3
60048,10775,4
56014,9592,5
144531,9417,1
103664,1547,4
75817,16915,4
102497,25662,1
113218,8918,1
116667,26138,5
112041,528,2
18903,233,5
79581,4511,5
45287,23218,4
131155,25663,5
95101,19451,4
92593,4611,2
128304,21712,3
28357,27879,1
125305,16153,1
53762,5836,5
77554,11027,5
154914,13160,5
13332,2557,4
138480,7277,5
43667,7640,2
24660,1422,5
42679,2004,5
160772,1519,1
72822,6745,5
92324,12990,5
40737,15275,1
899,18117,5
134992,9219,5
13950,1518,5
277,1914,5
91016,24449,5
108938,9234,1
70643,3417,3
102787,16936,1
58026,22477,5
151299,3235,1
3844,3335,5
87302,3074,5
156073,25246,5
113181,11150,5
82132,12598,5
107775,17779,4
73914,25472,5
101773,12855,3
89744,9161,5
120040,21534,5
93092,1518,4
71126,22919,5
162119,16306,5
35288,17302,1
92659,21009,2
152730,7176,5
162468,24266,5
116882,4295,5
12663,1914,2
158634,1914,5
154391,11537,1
135197,3853,5
144438,23001,5
18827,21286,5
24821,10416,5
117185,12220,4
150698,2009,5
103113,23620,5
157475,5540,5
113598,27480,5
92053,565,1
19879,28547,3
39443,2667,5
50555,2744,4
80157,4339,1
145976,26200,2
72385,15261,5
143095,18976,5
104352,19675,5
9691,3887,5
56848,20307,5
133503,26253,4
4327,18180,3
88770,24683,1
112286,27029,5
103574,4388,5
92685,11537,2
59041,992,5
30164,18519,3
121446,11956,5
90803,21828,5
130947,16091,5
134121,14990,5
35984,12457,5
54202,3228,5
98580,17976,4
93061,18421,5
59741,13060,5
96383,500,2
75137,15360,5
2025,24844,5
70285,24596,3
93589,15657,5
64204,17367,5
163325,5889,3
57527,26697,5
76645,28214,3
7484,1914,5
11205,17646,4
29666,3175,2
166869,17638,2
111965,20949,5
68905,8160,5
141550,13792,5
135259,11725,5
73463,7150,5
48177,2006,3
123952,22023,5
125835,11539,4
16879,24226,4
60420,16292,1
82110,23991,5
140333,5318,5
92225,27015,4
94073,3838,4
28188,2099,5
54006,11173,5
135786,17110,1
91805,19334,5
122314,1993,4
21203,20830,5
131165,3817,5
74534,14610,5
130103,28130,5
162023,22407,5
107616,7171,5
133846,26375,5
67357,27419,5
83339,4816,1
84014,28022,5
53327,26439,4
94405,22153,5
113899,16942,5
79874,17111,5
6308,12745,5
121378,2261,5
105845,14280,4
130923,8713,5
7130,23688,5
128994,23691,5
46856,20851,4
32473,11359,5
22430,25283,5
32970,23829,4
7837,1533,5
73785,17457,3
113881,11718,5
43594,11204,4
82023,527,5
24083,15613,4
6632,12363,5
48985,20583,4
132804,137,3
163214,5864,1
93402,12941,5
151804,6065,5
86296,1075,5
98776,16409,3
68419,26444,1
78553,16944,5
139753,14303,5
61469,1513,4
38649,10790,4
49309,20084,5
71112,13960,5
47084,1286,2
26704,10432,1
120660,15875,5
53516,5938,5
115589,26547,1
138495,5808,3
44770,1622,5
162738,10368,5
74944,18483,5
153973,4532,5
112600,23079,5
6465,21338,5
116630,27749,4
163952,2006,5
123282,3423,5
124514,15360,5
55568,15157,1
46168,28280,5
107723,11727,4
85941,23526,5
111198,15360,5
34708,14263,5
119895,1902,5
94583,11540,1
8522,689,5
160867,28098,5
1122,4964,5
127836,27259,5
132626,13933,5
80794,2059,5
62885,10982,5
156827,1435,5
152558,28022,3
37575,25482,5
100005,8281,4
41189,20974,1
141991,2932,5
64440,25171,5
151662,13085,5
70734,11715,5
5616,17004,1
49823,28548,4
115114,5277,1
122297,5853,5
46492,19237,4
145161,85,5
54927,527,5
45129,3855,5
142278,23252,2
26872,1345,5
52937,15875,1
19460,15753,5
106099,23167,5
126815,15576,1
99848,25499,5
74787,23838,5
73445,27015,5
27296,10321,3
73165,16153,5
50317,22272,5
124603,3002,5
25589,11440,4
10204,9592,5
52881,730,5
151613,14054,4
88752,1810,5
55708,1735,5
65817,6431,2
78629,4725,5
13,9772,1
131206,6818,1
49087,5956,5
136304,3887,5
162042,10765,5
100532,14568,5
54320,21641,1
7551,21641,4
33146,2286,5
88764,22936,5
88450,4725,5
2849,4461,5
39232,11250,5
22848,25323,5
63584,26319,5
98133,27842,5
46185,6947,5
111319,11062,5
146585,2000,5
101104,23997,5
111113,2009,4
151627,7789,5
149832,23573,3
70603,7172,4
113325,11062,5
10866,23493,4
137239,21702,5
118549,20005,5
13304,28308,5
123473,2557,5
60130,16008,4
83980,7969,5
104399,15534,5
7482,21641,5
47000,1914,5
142471,11886,4
6257,25272,5
141465,1914,5
120722,25991,5
38240,23829,3
85203,1206,5
40114,3671,5
65588,11804,5
53380,9070,5
137382,6487,5
158089,10322,5
156056,28370,5
25632,13906,5
98646,11537,5
112343,19411,1
119361,10923,4
38778,12468,2
65884,1692,1
68460,21702,5
18649,3190,5
59652,20989,5
33444,3156,5
98363,27656,5
52563,2009,4
116007,1914,5
21014,2649,5
123951,23493,5
122002,10548,5
48369,13841,1
140758,19725,4
65842,26317,5
17279,17302,5
14489,23728,5
41080,15666,4
134566,16882,5
143634,7973,5
162558,5696,5
163028,3167,5
76911,1995,5
23473,4611,5
55504,17046,5
121998,25324,2
147776,9935,5
108763,18156,5
20631,1669,5
92024,2667,5
46025,24566,5
143266,4285,4
11684,4502,5
34497,21148,4
60708,698,4
89617,1998,1
150772,28340,5
124462,18756,5
32361,25951,1
85654,2896,5
40973,25253,5
131603,22191,4
109738,1680,5
50208,11056,2
126570,4725,5
82412,15548,5
134166,11723,5
62003,2071,5
389,22161,5
82424,567,1
67838,7174,5
99228,18995,4
142255,1093,5
48784,14664,5
112171,11715,5
71468,4461,5
20230,7412,1
8215,11170,5
68951,13141,5
18633,1789,5
138023,25037,2
131115,21714,4
96112,27328,5
137917,12583,1
51264,24841,4
112628,11725,5
156478,26867,4
35228,9437,5
141337,26983,5
121892,2567,5
152653,12196,1
90813,8729,5
4668,15548,5
27390,5757,1
48679,14589,5
41362,2863,1
139538,1059,5
63003,2629,5
48896,4835,5
72491,11290,5
140026,7658,3
24363,14396,1
100565,20990,5
85926,9772,3
63894,3176,5
117179,26811,5
152454,24783,1
6759,23321,5
161354,17004,1
14497,13163,5
56143,3304,4
52871,25131,4
117757,10348,3
88814,25457,5
129809,6848,3
140023,16748,4
149101,9898,5
130495,11424,4
32349,17825,5
113326,7922,4
86850,527,5
12774,14020,5
133180,7407,5
63553,5627,2
96075,1978,5
114814,14030,5
39434,16501,5
162669,12536,5
161539,1560,1
99205,5291,4
90351,11579,4
146260,23324,5
32629,17325,1
12335,945,3
23378,4461,5
144904,10765,5
111880,730,5
82604,10401,5
106037,738,5
130661,20242,5
152294,11510,5
7149,21649,1
148413,5932,4
142669,18840,5
163391,17216,5
69281,10775,5
64553,15850,1
162044,28095,1
163736,2005,3
45512,19220,5
51743,11607,5
76968,17302,3
22518,8984,5
93948,17973,5
28665,1587,5
72037,8400,5
3018,22509,2
24536,22919,4
71611,25754,5
127243,18519,1
153987,15797,5
131838,14593,5
14591,14020,5
90190,18804,1
16473,23691,5
71336,18524,3
16197,12359,5
119741,85,5
42030,4641,5
91045,11204,5
19703,1372,4
97915,5505,5
2792,22492,5
73840,27515,5
92145,15861,5
116104,11723,4
71042,10549,5
4441,3552,1
155254,16562,3
19655,3809,5
3915,2058,1
132694,13754,5
62543,2006,4
85423,7313,4
115173,1948,5
75807,2319,5
35302,15988,5
106742,11537,5
81644,21641,5
13369,1644,5
118684,25479,5
118436,5168,5
57539,1674,4
89667,8998,4
104565,22140,5
135514,2883,4
107141,4611,4
3346,7789,5
151248,26019,5
96013,15,3
23967,11537,5
148593,10775,5
44861,28499,3
165150,13212,5
7590,28424,5
122902,15311,5
135889,9866,5
53,24725,5
25667,21724,5
18109,1914,5
152694,21953,5
124051,20213,5
29126,16083,3
121507,730,5
13638,18521,5
164750,16421,5
126354,16590,5
50082,1229,4
102004,9157,5
139585,8774,5
140483,27871,1
158620,11337,4
62516,565,4
4931,2008,3
77022,2486,5
132588,11727,1
110050,14641,3
113414,13710,1
102653,9530,3
7302,7789,4
79902,6769,5
121052,19767,5
137025,15518,4
73836,23023,5
131434,3002,1
10062,21582,5
119958,15350,5
5391,9065,4
89698,11722,5
73846,7833,5
137279,21560,5
127278,18528,4
77149,10984,3
12474,15862,5
47934,1999,4
114384,25896,5
46227,22697,1
87106,24449,4
6161,24962,5
161683,1369,5
54637,1093,4
30126,4628,5
100006,12484,2
100215,22172,4
58527,20523,5
87696,9823,5
116189,11184,5
62780,6453,3
99812,24483,5
161119,2603,5
27589,23829,5
79581,4432,5
113004,13872,5
34775,4319,5
112035,3059,5
167145,3838,5
5212,13167,4
115001,11229,5
93431,3583,5
13370,19498,5
166330,527,5
85937,26139,5
29515,2088,5
20716,11366,4
138941,12526,5
83938,11085,4
89724,565,5
61376,2571,5
30157,2615,5
74974,11718,3
26252,21152,5
13482,20659,5
108509,14739,5
118376,2000,5
6170,16143,4
112725,15658,4
53123,6499,5
83974,6848,5
155340,2581,5
149021,23834,1
31178,24893,2
10339,3782,3
56412,14710,1
28816,12866,2
47193,2370,5
72312,18284,1
118532,28214,5
156886,11111,5
70808,17487,1
10430,16976,1
84974,7174,4
126944,22991,1
40307,7789,4
7904,23029,1
92200,10528,5
24010,11224,1
112985,2631,4
88236,14950,5
7964,2650,5
162755,26983,3
780,18941,4
69783,9453,2
119608,24226,5
142628,565,5
81643,4148,1
146604,15481,5
141121,5573,5
165314,7549,4
7875,11111,5
45182,11023,5
96452,23790,4
62250,19393,1
78442,21665,5
62264,11337,5
157239,1998,4
115714,23096,5
20221,13906,1
1289,1513,5
143323,12013,5
101186,25385,5
49713,3809,3
106411,5940,5
25535,12359,5
69333,2008,2
141034,15875,1
160736,11500,5
154744,11607,3
26477,11109,5
36796,11539,4
83877,7700,4
61871,9008,2
26573,1677,5
153646,789,4
128960,10432,5
48776,15209,5
93966,25287,1
114570,15497,1
162684,15145,5
115769,2108,5
3854,2932,1
125194,3988,5
127848,14303,5
129476,7629,5
48478,11027,5
82385,9898,4
56565,23838,5
48787,13186,5
91292,3865,5
30205,15497,5
39453,8905,1
70098,19248,5
108098,10727,5
20703,26068,5
167256,19045,2
133138,27871,4
66597,8779,5
127039,23198,5
31044,26082,5
163248,9473,5
164963,11165,5
43552,14712,5
16964,14292,5
73626,9789,4
128247,7687,5
164818,23095,5
137379,10709,5
5110,1592,5
29937,26438,4
104899,12056,5
30171,21082,5
147539,9700,5
3755,1685,5
148408,9065,1
107980,14293,1
88968,21927,5
148460,8255,5
121953,20027,5
63460,5170,3
10828,6332,4
116486,23691,5
16508,13683,5
17457,13905,5
167366,11190,5
40894,2261,5
134844,938,4
66670,166,5
35952,13368,1
44450,21127,2
98072,12583,3
50942,23953,4
128519,4331,2
101259,235,5
133762,14057,5
7688,17481,5
97641,21604,5
15526,312,5
56387,11233,4
93682,9808,5
102072,17638,1
61727,13213,2
123551,16792,5
16024,23807,4
141011,17004,5
80961,15772,5
151848,16494,5
111222,19451,3
44008,19224,5
2483,8760,5
21551,27813,5
12310,2261,1
18255,9650,5
167156,18153,1
153504,19563,4
105760,26697,5
132045,13011,4
27195,8973,5
126393,8675,5
98652,10664,5
22297,21702,5
51013,25520,1
84313,28400,4
160503,24866,1
35820,18528,5
36188,26497,1
113463,8306,2
141604,5886,5
141630,2261,5
99253,4406,5
150110,12359,5
76350,8497,2
98385,5173,1
28526,26430,4
109921,8998,5
105464,5629,5
108612,8118,5
78631,11296,5
150956,17091,4
108451,7589,5
102379,294,5
40211,10749,5
93676,24103,5
99831,17129,5
159320,11671,5
9643,8118,5
150063,11447,5
55075,24166,5
132552,4642,2
13192,14405,3
125475,16153,5
70798,5496,4
95161,28479,5
129058,25095,4
131825,173,5
16739,10223,4
70273,25694,5
151147,18670,5
63102,9472,1
115931,15539,5
79351,7811,5
154972,14912,5
53141,265,5
64476,4388,5
37821,27230,4
156585,16557,5
151270,3915,4
122208,1372,4
35668,5321,5
39272,8814,5
79324,7521,2
106979,3611,4
111696,7101,4
151301,20461,2
96861,5324,5
66564,5170,1
107971,11910,5
22835,28525,1
96907,13482,5
128401,18596,5
7296,14328,5
68916,18156,5
115931,14753,5
157686,12583,4
129727,12360,5
70234,11250,5
91689,15332,5
42051,58,4
100378,7521,4
85729,25835,5
151144,17148,5
61199,7026,5
21844,392,5
67181,19081,5
24258,1480,5
99104,1910,5
28120,7498,5
85935,6289,1
109790,20818,5
91411,21927,4
50737,2237,4
15798,1206,5
114248,17360,5
101658,15758,5
80010,2773,5
143323,7520,5
77519,14240,5
43709,2005,5
144823,10775,5
82466,27344,5
121070,17338,5
13936,17713,5
33983,2059,5
38913,265,3
729,27871,5
33438,19087,5
122678,26833,5
141822,9437,5
85238,7457,5
97389,1853,5
165025,16,1
25462,9962,4
38164,16855,4
37253,6978,5
166106,4645,3
155620,25008,4
47661,2451,2
142017,13933,5
129482,1763,5
90901,9377,4
99097,18923,1
30343,11110,5
124797,8954,5
103013,17142,5
119018,10050,4
102696,3861,5
47502,527,5
21831,17478,5
111930,15656,4
149729,26444,5
121977,25004,5
32282,13414,4
17424,26056,5
56077,1587,5
154146,9898,5
41965,15147,5
137828,2616,5
154481,1976,5
45100,16306,5
115203,2656,5
141308,8509,3
603,23589,4
150436,9070,4
92263,21012,5
65288,21288,1
113151,13053,4
67455,27480,4
46981,8376,4
142423,11270,5
21155,4500,5
69132,9224,5
124106,26444,3
5965,22984,5
145200,18671,5
37414,20216,5
100546,28236,5
108575,2261,5
79303,25013,2
33136,2058,1
113481,18577,5
23510,4146,5
118146,1647,4
66976,15010,4
53404,14377,4
8473,6848,5
109710,3156,5
51000,8648,5
106675,11640,5
105473,10777,5
98900,11649,5
25240,22156,2
71686,28424,2
35959,4005,5
19840,18564,5
100508,16713,1
154851,2808,1
51707,2744,5
60056,9700,5
157320,15570,5
66747,11537,2
107616,2005,5
70010,15466,5
10207,4041,5
155722,10678,5
118398,10765,5
152664,8969,5
155067,15951,5
1450,19315,5
122638,14494,3
113411,15307,5
133987,5949,5
49991,5032,5
61093,11775,4
10065,1910,5
79554,23200,1
131119,4461,5
85931,11537,5
27764,16385,3
24332,8814,5
150940,18791,5
152953,19481,5
2210,23079,5
54168,19801,5
49184,10664,1
150868,23453,3
40548,980,5
70575,1587,5
100152,7362,5
72433,18840,5
4000,14912,5
1893,22164,1
139828,21254,5
88553,15495,5
37819,16563,5
111649,15278,5
27610,22485,3
75231,106,5
69598,24163,4
148914,8281,2
41756,614,4
52867,10984,5
64194,10790,4
27150,12208,5
33995,1810,5
159350,9911,1
160285,2508,5
161449,9437,2
120159,1755,5
88289,4388,3
111698,13699,5
88800,17086,5
3592,2814,5
78541,6978,2
72321,19471,5
153778,26505,4
151062,19280,1
145292,27778,1
110266,1587,4
17740,3583,5
77156,11109,5
114807,2666,1
66346,22400,4
4900,25138,5
24327,16655,4
123095,22468,4
152831,10343,5
55253,28467,3
69385,28324,5
117668,23440,5
8773,13614,2
153333,26368,5
44934,182,5
103948,5406,5
24925,5712,5
4939,22452,5
58857,2099,5
65026,27237,5
26088,22305,5
149905,1421,5
124574,22271,1
22668,1557,5
156270,8369,4
17694,10345,3
86451,27462,5
117732,11721,4
52936,20010,4
142183,11807,4
4943,7223,5
106261,10775,5
22557,26748,4
84133,26444,4
1012,2743,5
31730,8005,5
57648,10765,1
150756,5757,5
36627,3861,5
31748,243,5
51211,11537,5
40943,22485,5
160419,9209,5
156277,21953,5
165486,27853,3
42602,22706,5
136506,19838,5
63541,527,5
34388,10223,5
128182,17888,1
153665,12585,4
143822,7466,5
28001,26655,5
153872,25964,4
28174,27655,1
167442,27675,5
137122,14370,5
94599,13301,5
24950,25194,1
91752,25117,5
118043,1104,5
128427,20484,5
154555,11537,4
32770,19582,5
140019,21882,5
87178,2003,5
86946,7482,1
122906,6454,5
106312,19020,4
39117,27642,4
84308,3988,3
11722,8675,1
68870,9306,5
58056,28017,4
54436,25690,1
32033,21164,5
69816,4490,5
135233,25971,5
30028,11376,5
166358,25059,4
103488,8695,1
29550,17833,5
159264,21641,5
54109,18391,5
40390,2306,4
59026,18489,5
106717,527,5
119581,25952,5
31880,10806,5
64822,15911,4
60703,26941,5
83798,15917,5
167408,11052,5
68468,11137,5
84655,18740,4
114025,25690,1
94188,21797,5
112624,22400,5
33165,4511,5
31865,24902,5
16444,22287,1
11440,2000,4
42277,3659,2
9485,164,5
72958,28035,1
76355,18656,5
127070,15,4
158761,2451,5
95552,25385,3
136864,1560,5
142761,8691,3
3871,23241,3
56091,24772,5
76635,7641,5
151670,13174,5
65685,21345,4
53834,8094,5
164841,11184,5
155170,14746,5
75157,23695,3
12210,2770,4
70245,8534,1
22635,2152,5
54202,10419,5
137071,27213,1
5376,13349,5
81514,20900,5
61474,6361,5
53469,4822,5
140567,17302,5
13649,11194,5
140067,11116,3
27931,3531,4
44751,13941,3
27343,3235,5
167705,5263,3
74923,3938,5
55465,15911,3
151024,1519,5
120251,27670,3
55711,6847,5
141380,15744,5
121828,5170,4
164091,1812,1
90018,16563,4
58857,2102,5
134916,7789,5
138196,15925,5
138206,20232,5
36300,24775,5
9554,1585,5
130670,15010,3
78558,527,5
19466,10765,5
85197,25677,5
130187,18657,4
17824,18156,5
88737,6867,5
161962,16935,5
134691,6336,5
3854,740,5
160830,10529,5
106537,16386,5
27064,2261,5
157986,27583,5
43498,20842,5
143895,25287,5
112882,8123,5
67675,1098,5
24163,1512,5
53886,24285,5
128780,5531,5
47391,16947,3
103387,7593,5
142868,13043,5
157936,10962,5
56422,1213,3
75644,11897,4
99215,9957,1
100138,25285,1
142298,13110,5
158577,28343,5
150305,545,5
129114,10531,1
136699,19811,5
63942,16532,1
20845,10562,5
134595,6499,5
61412,7789,5
88048,13622,4
3051,23058,1
83178,2667,5
225,9070,5
146693,26114,4
17186,4167,1
163769,4294,4
120444,15497,5
104565,6525,5
41999,14855,5
130406,9584,1
141622,28248,5
105696,27708,3
8668,27465,5
43854,10214,5
81118,10322,5
137096,2088,4
143281,20624,5
64324,15820,1
18868,22153,5
140260,20624,1
128256,17357,5
65373,7789,5
136725,1560,5
53273,23318,5
118840,6807,3
99021,13896,5
75226,6961,3
121901,12627,2
12315,15393,5
50648,15539,4
101496,20679,5
127506,2067,5
165576,28364,5
63452,1012,1
79509,1201,5
102189,11027,5
94663,15099,4
162957,27341,5
129331,27999,2
106783,22422,3
103040,27102,5
35643,15988,4
2631,10730,1
114875,11537,5
75137,7700,5
83865,9627,5
104381,1560,1
164967,23695,4
142089,3988,5
110268,9117,3
166395,17111,5
39798,6121,2
86163,1993,5
88526,2005,5
70901,5439,5
162026,5037,5
25532,10692,5
92909,17608,5
77708,3025,5
153894,2176,5
64486,12581,5
3391,4562,5
297,25971,4
37367,10194,5
16619,23321,5
18497,21133,4
59744,5631,3
127469,2451,5
142207,4277,5
125345,1979,5
112760,2914,5
21470,5784,3
116040,22469,2
57994,15891,2
26372,2004,3
96079,27749,1
141670,4257,5
163642,4760,5
33360,24172,1
162450,2090,5
68861,1914,5
89135,22909,5
62118,14808,5
84460,9209,5
115497,14813,5
126600,23790,2
153187,15258,5
10318,17264,1
3813,23690,3
121392,25428,1
42429,5319,5
31287,9737,2
638,26476,5
121742,13288,4
17370,11165,5
2639,10963,2
35207,27871,5
149964,3434,5
97824,10260,4
165410,2009,5
70192,7049,5
27261,24449,4
40896,23026,5
77728,28224,4
124627,8351,2
15330,18478,5
113407,10833,5
4817,17351,5
156356,17151,1
68172,17462,5
153806,10322,5
7007,22389,4
37181,12593,3
125434,6761,4
57638,24457,1
149319,18156,3
54368,19450,4
73291,14739,5
13987,557,5
21185,7187,5
135524,3887,5
92443,19656,3
130180,25287,1
77661,1477,5
154170,14333,4
130488,9790,4
80238,9894,1
156056,25400,5
4872,2003,4
10906,732,2
88819,8114,1
41530,1375,5
90155,1976,5
3835,2005,5
34231,12982,2
73828,182,5
160844,27193,2
143679,7362,5
158518,24021,5
15215,22689,1
86831,24591,5
16644,18734,3
71661,20438,2
86854,11131,5
136397,1936,3
113267,15577,5
13458,15875,5
94850,26774,5
157952,6769,2
149664,18541,5
163906,17966,2
113706,694,5
30351,17111,5
7269,16351,5
56094,19561,5
63390,21702,5
52000,440,5
132214,26811,5
53941,16843,5
54180,11583,4
22676,13177,5
129007,1796,2
46392,5698,5
57787,20631,5
156131,17714,5
86811,9809,5
17161,11177,3
135049,1555,4
8130,7811,5
103682,3396,5
57729,9276,5
126145,17197,5
107784,62,5
160375,25796,5
54663,4148,5
101773,21798,3
103954,7047,1
18817,17246,1
57311,11448,5
166250,12372,5
140117,1020,4
4216,642,4
131760,7262,4
90222,11948,5
55986,26441,5
35115,22206,5
99641,22023,5
58667,4624,1
76422,19820,4
163146,6361,5
122023,28374,5
109560,11540,1
58927,25211,1
31808,9219,2
152930,9231,5
124093,21635,3
19841,22330,1
68390,14788,5
76739,7285,5
102471,22645,5
54167,2572,5
142827,7809,4
43293,1282,5
64220,16097,5
146045,13212,2
75115,1983,3
121566,28361,5
120406,9910,3
113280,15801,4
10912,8387,5
6218,12056,3
142579,15944,5
83070,11368,5
125362,9925,4
82487,17476,2
166238,9898,2
37261,15875,5
58767,4817,5
118802,17045,5
46048,1978,3
64044,19734,5
31802,13618,1
59920,27775,5
41986,11539,1
44647,6444,3
124865,10206,1
155022,15282,5
167312,21223,5
103158,10224,4
71084,5419,5
84664,10063,5
70157,25362,5
65995,26894,5
5144,18505,5
97746,12979,5
50353,22750,4
8908,700,5
1674,16143,5
111135,1330,1
129167,18683,5
55788,7407,5
38797,26514,5
6562,17045,1
87761,25382,5
108575,527,5
3371,25240,1
74462,21512,5
59830,20875,5
109360,11270,2
147545,1270,5
130321,28233,4
5001,2767,5
59067,25573,5
71785,28474,5
157424,28267,5
158154,11250,5
113640,8230,5
37994,28064,5
115931,5471,5
154001,26449,3
17011,18502,5
167028,125,5
81495,16402,5
154454,18141,4
65793,9276,5
163201,19315,5
104348,5170,4
127686,11537,5
13620,22881,5
1932,4488,1
6750,23845,5
121241,28552,5
111405,11542,5
24508,10332,5
79977,14687,1
74580,9898,5
42679,7174,5
33063,20848,5
150777,16257,5
57507,22336,5
36671,8875,4
51681,17479,1
59112,24173,4
56202,9060,5
151332,12226,3
85265,21979,5
98946,430,5
107963,689,5
129701,4118,5
74758,17349,1
14582,11298,5
28658,23351,5
115931,14887,4
105516,28718,5
165509,14824,5
57872,19390,5
123830,25204,5
125670,4392,5
135226,15432,5
86436,10657,5
163851,18156,5
99590,1914,5
106625,21535,5
94522,25949,1
109166,2006,5
24006,14546,5
9788,47,5
149878,18949,5
28389,5082,5
24638,25634,5
54117,6172,5
105901,1213,5
16357,7352,2
146044,4494,5
75583,2009,5
101644,25525,5
101604,28800,5
90266,3495,5
104937,10185,5
54733,6180,5
107808,2746,4
