83915,11115,5
158250,392,1
32258,13178,3
63270,22925,3
47111,20988,4
166641,19768,4
126326,17403,5
68468,11137,5
78590,1075,3
96335,2087,5
109317,9809,5
123600,15384,5
51135,2770,5
130317,25663,5
81280,28281,1
158383,15850,5
88210,11215,5
28162,21281,1
167291,11558,5
51980,2003,5
166315,24677,1
28158,1020,5
138731,4333,4
125628,4725,4
34945,10722,5
33802,14977,5
69358,499,1
57922,15988,1
163063,9219,5
109923,8369,5
130797,19248,5
94180,4547,1
37872,27629,4
133037,7710,5
5540,1998,5
111327,10775,5
141189,4664,5
3845,4761,4
54816,5379,3
85650,23707,4
125249,12004,3
18368,4665,4
40058,28687,5
109893,1743,5
118521,12442,5
32171,25850,2
23847,5765,4
98461,19620,5
34145,25401,5
97130,5516,2
58756,14310,1
120858,18144,2
46953,2261,5
155989,27566,3
85023,27320,5
163512,4014,4
70602,1375,4
86588,17426,3
157421,16306,5
12769,9219,2
40052,25052,5
91467,27975,5
23655,10863,5
166650,18478,5
27327,19315,5
145310,7368,5
108723,1763,5
149169,4075,5
91756,26534,4
149026,25044,4
133720,11224,5
166165,13132,1
164349,11387,4
119914,11910,5
151468,22914,5
108241,915,4
104059,15911,5
121672,28548,5
166799,12585,2
29530,5809,2
82835,25978,5
90577,12070,5
60490,24731,4
24904,10692,2
105872,7047,4
125509,24449,1
115184,13888,5
87592,4931,1
77853,4902,5
39557,22897,4
71298,15878,5
71106,6848,5
88370,294,5
69238,15758,5
113234,14768,5
34417,22734,5
95583,2059,4
98687,11213,5
149011,1914,5
907,9219,1
30691,11418,4
119232,24558,5
31961,16385,1
18048,3964,5
35428,27942,5
45597,8847,5
35920,22008,2
105982,7270,5
37462,24928,5
137213,775,5
112155,2637,5
122140,19759,5
68790,18566,5
9726,388,1
9654,18850,2
32978,10160,5
155567,17120,4
28816,12866,2
131382,6533,5
62037,20879,4
152208,17453,1
119529,12859,1
86971,19906,5
139883,10301,4
30614,14435,5
31849,13683,5
107840,13053,5
56219,8102,4
109563,6289,5
26221,1914,4
22563,4677,4
84399,10051,5
139658,11176,3
156080,4357,1
125492,14781,5
115703,13980,5
141363,23838,5
4401,6065,2
35100,2059,5
118207,15387,4
88014,17175,5
110246,1967,5
132160,9182,5
53053,4642,5
61649,3266,5
48025,23703,3
65774,13542,5
68907,24990,5
54946,10456,5
153778,27536,3
10961,14092,5
132168,17093,5
45969,3748,4
101428,21873,4
1037,1993,3
131524,21271,5
67862,15764,1
22756,2767,5
80252,10415,5
110384,2504,5
15761,14699,5
108651,10893,5
132004,527,5
149995,23493,4
141706,11116,5
167483,12697,5
63102,9475,1
64546,10939,5
149671,28800,5
115048,1422,5
65394,28095,1
96528,1847,5
31501,14409,5
31929,26173,5
74020,11027,5
3720,26353,5
19078,1529,4
140774,22407,5
47973,23921,5
30632,23828,5
20565,14573,5
96943,19711,2
114872,19604,4
57968,8847,5
123873,25961,1
147256,22864,5
116071,1375,5
31034,13372,2
19080,14607,5
108868,17160,5
50073,10387,1
93347,4534,5
151281,16548,3
148380,19806,5
148621,16532,5
156068,3930,4
55280,25004,5
127102,26988,3
13349,17118,5
78916,1993,5
136539,4561,5
95970,14255,1
78245,8091,5
155350,7994,3
65068,2088,5
3478,19931,5
143310,19254,5
44105,20974,5
75597,6287,5
29045,27879,3
19333,3454,5
108578,1171,5
160805,12907,5
34462,13603,5
120676,19831,1
130236,6376,5
118011,14301,5
48171,25961,1
108526,4628,5
97811,18500,5
15372,21133,3
55639,1739,5
162843,25129,5
161022,2020,5
131509,7401,1
99692,6386,5
89120,2009,5
104153,24449,5
28406,21641,5
10289,27767,4
84478,24802,5
143348,24572,5
21956,4622,1
150622,2770,5
115931,28095,5
113395,6454,5
125229,11715,5
75787,26772,1
135817,18234,3
40427,27579,5
117903,19312,5
66956,10765,5
126754,1708,2
139133,24037,5
78027,2610,5
154949,27215,1
153059,23079,5
23010,13974,1
58322,23746,5
127313,1702,5
133769,21953,5
50643,24769,5
66390,19626,5
53733,20199,5
89507,19239,5
48586,4014,5
94180,4563,1
102236,16594,1
51045,20419,5
124403,22569,5
31872,15763,1
23460,4200,1
30666,27830,1
26273,16784,5
25881,14749,3
36779,15862,5
61791,14221,5
16522,6333,2
129476,9066,5
154356,13914,5
166048,9066,5
93590,3855,5
16262,23134,5
1533,16915,5
153872,9068,4
48364,22370,5
6362,6455,2
166492,1644,5
20243,7178,3
100013,2009,4
125437,11190,5
9294,25052,5
2966,27640,5
59197,19786,4
71283,19778,5
48884,18890,1
136865,24279,5
42446,20619,5
151237,27955,5
19978,9592,5
130776,27838,4
115622,26908,5
109956,23838,5
45679,27086,5
82346,13974,5
134406,10482,5
19647,10854,5
143509,23829,5
136782,26830,1
115239,18156,4
156196,2248,5
95230,5926,5
157244,28143,1
60439,25890,5
121141,25241,4
61695,26948,1
113414,2394,1
96455,2004,5
144433,24599,1
63216,25951,5
158320,25663,5
28544,20849,5
104844,2932,5
12451,10229,4
15743,10962,1
98267,17013,5
124627,8351,2
32837,742,5
129823,121,5
13865,8899,5
165725,28103,1
156903,18117,4
133138,27871,4
138166,6399,1
71301,10147,2
31465,28022,5
129223,2087,5
90712,27601,5
138694,15275,5
138482,19864,5
133374,21953,5
21470,5784,3
49388,1380,5
151709,27463,5
112500,11542,5
38288,1745,4
90382,10136,4
138298,22452,5
157979,27270,1
158814,17395,5
183,13905,4
73169,1078,4
57174,11177,4
58468,27193,4
148234,27368,4
96528,21702,5
152726,23826,3
142961,11862,5
104003,14699,5
96131,4725,5
149252,937,5
155740,8099,5
75438,527,2
126513,8306,4
46371,20723,4
24611,11537,5
33731,1543,5
64703,15911,5
29839,8814,5
44316,14783,5
71203,4967,5
137225,1024,5
24500,11018,1
116472,5627,1
163721,63,5
7216,4984,4
26557,9589,5
63445,862,5
15048,21152,5
9051,2620,5
143246,13837,1
99064,25951,5
93061,27506,5
121501,18996,4
35779,7646,5
83635,3423,5
34091,2261,5
96864,11052,5
122326,28357,5
119150,8857,5
116252,15091,5
52135,2770,4
33302,18540,5
51280,18117,5
136418,21225,1
134211,1067,5
36183,7734,1
81413,9154,3
84782,26867,4
66205,25656,5
88031,19753,5
92788,19681,5
132161,9898,5
42620,1810,4
33106,25776,5
128877,10535,4
7445,2451,1
51300,27554,1
59864,18971,5
94954,13124,5
30058,4562,4
51381,21308,5
151647,4681,5
92204,21740,2
129182,26368,5
9610,1372,3
66009,1998,3
14414,10362,5
141270,14772,5
79901,6394,2
132344,17358,1
155378,16560,4
135200,28699,5
148903,21523,5
104941,19165,5
49362,27290,4
19894,9221,3
27039,1029,4
7287,2000,5
112388,27542,5
48423,25295,5
27093,20875,5
162056,26270,5
153755,4390,2
166310,13215,5
98420,323,5
52922,11404,4
120290,14498,5
96187,17579,5
72750,21137,4
139475,26983,5
22985,2052,2
157793,1998,5
132130,27040,5
162775,27067,2
16677,998,1
108789,14768,5
111775,6848,1
138079,18334,5
85865,28609,5
122048,1674,5
57283,27670,5
56524,19236,5
72806,11537,4
43863,3352,5
53127,16996,5
43023,26155,3
164636,20640,5
165214,7692,5
13407,2058,5
37589,27109,5
96214,19189,4
119000,25243,5
21961,23166,5
88840,10778,4
121703,23321,5
23842,4597,5
37256,6847,5
156277,21953,5
77609,8675,3
42650,7869,4
159751,19498,5
39784,23318,5
42997,9474,5
59381,137,5
19002,20406,5
51119,9063,5
50624,9635,5
132787,7976,4
154340,5628,1
35213,6127,2
30924,2610,5
72053,2261,5
21420,10868,5
35104,159,5
47153,15659,5
72643,22719,5
27118,24950,4
31286,20835,5
100055,7672,3
4883,23444,5
95136,10913,5
54202,1902,5
12741,5601,3
38457,15764,5
160,2215,1
57207,28390,5
82644,10732,5
25635,9943,4
70654,25628,5
114511,19564,5
116377,9115,1
110223,24316,4
140230,9398,5
105554,28201,5
75517,10765,1
141248,15442,5
28572,28135,2
12875,14645,5
21134,2244,5
72690,15951,5
87851,2592,5
20955,10387,3
105933,11015,5
120160,8182,5
158156,24274,5
50841,4553,2
54202,23129,5
88245,27015,5
8092,4867,5
5407,27815,3
52457,6242,3
18570,11190,5
97649,3446,4
99664,26597,5
73498,11540,5
77687,565,5
19689,10984,4
38806,26876,3
127656,17556,1
6603,16008,4
56428,5765,5
81815,23348,5
22219,27519,5
45609,12651,5
72026,15622,4
3456,18894,5
141098,14142,5
12006,4783,3
125716,17111,1
64831,10762,4
84370,17633,5
40846,4676,4
56517,1914,2
164164,3887,5
37231,27871,5
123061,3807,4
21831,17478,5
12390,21932,5
35962,1436,1
28045,13071,5
47520,7912,5
28235,2003,5
118306,28143,1
127089,23258,5
97031,1067,5
75842,1075,1
17556,12542,5
90329,13507,5
18906,14818,5
105215,9958,4
87187,15157,5
111425,5767,3
115931,1344,5
67493,17111,3
27024,16179,5
42765,16204,5
95552,21794,3
12733,25960,5
116742,5183,5
159703,17649,3
145213,25458,5
23920,21899,4
82568,27321,3
111853,18360,5
156979,8675,3
164591,18519,5
21946,3583,4
65630,7986,4
89142,27842,4
31555,20689,4
40605,19849,4
106372,13341,5
68683,2005,2
141815,15832,1
162833,14801,5
22770,6161,5
141095,4725,5
157300,7172,5
81780,28095,5
108982,25153,1
97633,23029,5
94647,17798,5
86451,27441,5
131715,11177,2
159575,23398,1
85580,9377,5
109786,11546,5
62989,11181,5
102439,14237,5
121644,16873,5
146425,3964,5
103387,12855,5
14546,26303,1
164216,5618,5
167057,8691,2
103497,11286,5
120970,18156,1
31221,19318,5
11596,19020,5
61897,4747,5
56676,5698,4
69015,18119,5
159740,7530,5
134084,17060,5
71101,4522,5
90786,1171,2
108254,2748,5
95618,28143,4
165598,16362,5
32041,15597,5
62069,24683,3
123523,26796,5
48359,13588,5
10213,11880,5
157449,23533,5
137534,7285,5
83412,14781,5
149104,10973,5
18599,26139,5
54488,22070,5
85746,14144,1
21741,27404,5
70950,23493,5
146347,6519,5
55483,14076,3
129195,12141,1
81661,6592,5
2915,23118,1
103705,11816,5
35740,4507,4
59097,6336,4
85524,21956,1
140909,11718,5
65238,17616,1
159508,7412,2
149645,730,4
120127,11188,2
49022,11014,5
99359,18585,5
83350,4560,1
98947,22270,3
91371,17976,3
56459,10769,5
29647,20727,4
48533,2261,2
8668,27441,5
142996,12108,5
130161,13197,5
26439,794,5
2123,4567,5
11396,26850,4
53696,8965,5
126171,16427,2
29523,25950,4
85860,1045,5
61753,1980,5
101918,8692,5
132316,28280,5
14122,10781,4
159162,5608,4
141811,10219,4
95409,19358,5
4905,9987,5
86348,10997,5
156517,21940,5
6213,17498,5
40518,26649,5
144442,11537,5
27990,9581,1
137129,2261,5
127027,7658,5
71678,7270,5
27652,26500,5
49641,12484,1
54290,9064,5
99224,26382,5
147232,3887,4
20281,27767,3
84071,15572,5
84714,18540,5
3854,21887,4
78086,7172,5
83537,4460,2
26639,4646,5
21417,7412,4
137417,21525,5
164031,6992,4
45107,10778,5
154436,5755,5
7120,1101,3
87473,10185,5
125595,8506,5
98247,11540,5
13543,23458,2
107706,1558,5
31195,24116,4
121572,25699,5
101186,25385,5
148207,22615,3
142158,12453,5
97858,1980,3
13029,13605,5
50449,975,4
42860,20376,5
153887,15954,5
49474,11387,5
79686,6848,4
27457,1914,5
9481,24599,4
145267,6242,5
96958,11537,5
37601,26459,5
14214,22915,2
19785,12581,4
93890,417,5
81757,20255,2
65807,28214,5
16481,23691,5
115918,1232,4
83169,6961,5
70740,5618,4
108298,28218,1
75208,17657,5
103952,20043,4
128199,8214,5
94698,27229,5
35794,24035,4
114731,1030,1
92798,14062,5
55706,11448,4
105114,28242,5
60870,18156,5
14690,24449,2
57146,2251,5
34158,12765,4
16569,23816,5
11193,25108,5
37658,24581,2
102067,12468,5
64387,3691,5
71367,20875,5
10414,24103,5
43104,22338,5
67295,7612,4
138532,15712,4
43349,26954,5
58341,20234,4
109368,3531,5
12503,24035,5
92592,6848,5
42413,7362,1
77762,1914,5
20630,9489,5
117231,4879,5
460,20804,5
146383,23318,5
23396,9108,5
142189,9064,5
40006,21223,5
41083,2000,5
159571,2261,5
7272,2451,5
166766,27879,4
154945,20853,5
17802,22750,1
129585,15142,2
91562,19027,5
31338,3068,2
147938,1372,1
76995,4973,5
162386,2454,5
50542,21302,1
145577,19205,1
136463,1585,1
140543,24992,5
165423,25948,5
105700,17603,3
13237,350,5
93992,28620,5
23346,163,4
111101,24969,5
49447,5056,4
136180,27259,5
54202,2791,5
109339,26787,5
152921,7056,5
5426,1375,5
6390,11138,5
1781,2486,5
101186,7593,5
75688,3163,4
21813,24172,4
2516,233,5
54206,16942,4
86948,6366,5
36627,477,5
50389,1560,1
72539,28143,5
88020,23353,5
45015,16944,5
34106,20751,5
131836,13613,5
93547,13540,5
134981,11537,5
78690,10751,5
17011,18502,5
4458,22689,5
137710,730,4
127221,28022,4
143032,27852,4
5767,12117,5
99959,17172,5
65611,25529,4
29693,13085,4
16738,20728,5
138879,7439,5
103114,1708,3
237,2008,5
36439,107,5
98909,17432,5
89407,23414,4
63320,9700,5
128836,26254,5
14072,1411,4
131502,18767,1
62826,19094,5
130015,807,5
114994,5630,1
82265,10069,4
120688,10846,5
15974,14012,5
17481,7640,4
115629,25430,5
75000,3851,5
167641,27955,5
60439,6771,2
97284,13896,5
158587,25481,5
116140,15650,5
140845,103,5
101256,9581,5
158927,24955,3
13738,11718,4
28635,14739,5
70473,22008,5
99632,1980,3
96180,21047,5
139905,6,4
89074,15570,5
69615,10641,4
33646,25153,5
92410,11195,5
121093,18056,5
9307,23493,5
108105,15843,4
91461,24381,5
58602,21325,5
137206,23309,5
157122,16563,2
117613,649,5
3454,11753,5
48067,8478,3
46497,18275,1
45984,19236,5
57627,8759,4
145939,4638,2
17286,413,5
156451,26444,5
20466,15590,3
30124,11558,5
144362,23732,5
108244,25686,5
155864,20556,5
123146,15572,3
138153,10122,5
5315,25401,5
142261,24675,2
45135,22005,5
74209,740,2
42113,25587,5
61006,13561,1
165861,18847,3
161796,18851,5
30714,11715,5
31640,5917,2
73344,997,5
72018,1446,5
115931,4239,4
75137,7640,5
130722,27614,5
159369,28568,5
125540,18117,5
21026,22416,5
114152,17164,3
98341,16546,4
2810,154,5
114921,11088,5
115931,14358,4
110169,16392,5
74168,28705,5
137123,15081,1
153804,24744,4
106660,2000,4
154137,12980,5
49794,6641,5
37987,26097,4
89075,7659,5
94675,9209,2
160218,9856,5
29810,21401,5
131981,11110,5
145363,747,4
37277,12980,1
122607,26214,4
155443,27706,5
94593,182,5
157984,10557,5
114096,20631,5
150433,11250,5
119336,777,5
158981,2009,4
125236,18224,2
122304,10708,3
125651,11052,5
111178,11934,5
29538,22339,5
155954,24021,5
7509,16563,5
73713,22959,2
45502,1974,5
156235,8369,3
163196,14791,5
33709,21007,5
36346,22433,2
94416,17013,5
129508,18250,5
21616,18145,5
111279,10842,5
146209,28024,5
134480,13694,5
159040,16039,3
96917,2932,5
76802,10227,5
58203,5171,4
109436,13246,5
75961,8728,5
115931,15534,5
153944,5790,4
158973,6868,5
134379,2099,5
132980,1908,2
20072,773,5
43923,25855,4
82770,26226,5
134267,3756,3
95409,9964,5
102101,4467,5
53023,10720,5
94760,5888,5
37877,2004,5
103126,23794,4
41690,17784,5
41338,10322,4
48380,21793,5
136418,1993,2
59491,5713,5
145556,21120,4
51327,2133,5
47487,28525,2
43689,7907,5
50119,6985,3
79047,10323,5
153580,2770,5
31919,17463,5
21532,24928,3
26915,23349,5
41083,1998,4
46856,15276,4
132739,6398,5
116615,25961,5
83456,11537,5
52438,20255,5
78546,13188,5
81282,1585,5
25814,730,3
103691,6848,5
102742,23316,4
7877,1610,5
164712,6442,3
144798,11431,5
85746,10997,1
146506,15776,3
53042,2089,5
155518,23794,4
156209,15276,5
18534,18792,2
35780,14431,3
137488,24509,5
7145,10576,5
129842,24675,4
34158,20343,2
9111,6570,5
164021,20891,5
32671,26433,5
42745,11150,5
1677,8522,5
104352,19675,5
30951,27366,5
149304,11765,5
36438,11276,5
27093,4294,5
12855,7423,5
34929,16855,5
80661,12834,5
27294,14286,5
97932,13683,5
123788,10974,5
84034,18156,5
112103,11270,5
130751,2059,2
30529,7593,5
164682,3744,5
66758,1371,4
136664,17360,2
28883,9957,1
109487,1555,2
15012,618,3
52129,7695,5
35606,11018,5
165737,951,5
111943,28800,5
90769,5505,5
149044,7185,5
41386,7811,5
82029,22338,2
84941,19162,5
59211,15539,4
156171,23838,5
76308,261,5
104534,4725,4
109912,22370,4
100637,18022,4
69135,18502,1
32296,18835,5
11770,25434,5
61394,16363,5
151284,4129,5
6629,10732,1
87445,4139,1
52936,20013,4
167228,1976,2
28709,11086,5
56621,18951,1
124671,18847,5
5856,21453,3
40585,13498,5
13094,10382,5
136104,1245,2
73008,27204,5
11447,20679,5
110426,6772,5
126282,16180,5
97822,7641,5
44839,11537,5
75753,14601,5
10901,16942,5
61289,15214,5
101160,839,5
3410,15714,3
139394,23695,4
122892,22122,1
44459,1206,4
149425,20506,5
71647,4727,2
82791,19368,5
159934,20459,4
127044,913,5
96478,18539,2
99256,6065,4
157582,27424,4
150533,6803,5
78552,19652,5
82362,22123,5
27598,21932,3
115931,5522,4
143323,7732,5
112347,25243,4
135529,21057,3
4426,7831,5
50786,14076,5
41525,7789,1
81289,18829,5
128905,27871,4
113409,21769,5
31422,1587,5
5733,5698,5
27189,22226,5
93265,12020,4
104565,6525,5
54361,15850,5
83794,22477,4
95397,18514,4
28105,13998,5
108986,20830,5
25411,3887,5
146130,26508,5
32240,3745,1
153075,5852,5
108890,27381,1
151709,27433,5
63228,18938,5
2338,17030,5
101658,8099,5
105263,23573,1
52135,2667,4
140232,8799,5
28761,21762,5
16213,9474,1
132655,10418,2
74514,2059,5
132422,14105,5
122950,4882,5
63707,4465,5
126737,26206,5
115638,8798,5
85961,25231,5
39355,11715,5
6837,12242,1
152489,11537,5
56333,1240,4
70801,15613,5
119002,22615,2
133239,18409,5
56151,22472,5
118823,18483,4
73650,2003,5
145340,6604,5
139730,1512,1
58312,23746,5
120961,24052,5
47922,26460,3
30489,12354,2
83349,10223,4
60985,3161,5
114475,17898,5
94894,11027,5
120680,11609,3
17725,14766,4
54023,15889,3
87075,16428,5
85897,28270,5
160807,2769,5
52885,7172,5
74536,17976,1
142189,28343,5
32902,20484,5
9371,23883,3
148239,16153,5
14604,5422,5
52084,11992,5
129124,19061,2
114027,28179,5
106475,1375,5
146823,23079,3
25357,1554,5
153927,15862,5
106180,17646,1
13639,14723,5
139371,4634,4
99307,13981,5
159920,730,1
49191,135,5
115377,13360,5
66780,7174,5
95967,21003,2
59074,10227,5
142317,14848,5
36067,13509,5
11129,28343,4
101430,27412,5
111213,10808,4
91004,10769,2
112224,22008,5
45477,28095,4
96257,4485,4
150355,11537,1
111649,15278,5
75308,18671,5
3580,7362,5
110993,27039,4
73467,8504,5
159833,22984,5
72068,28273,5
124848,27701,4
94441,14335,1
115931,14753,5
131610,27813,3
167496,4152,5
150340,16197,5
106942,18272,3
119874,22499,1
46807,27937,5
161155,6775,2
27879,5881,4
152356,18034,5
126573,3730,5
89378,4962,5
24410,25686,5
7049,12575,4
53524,27883,2
142299,20932,3
21868,10777,5
132393,10664,5
74898,10458,5
95416,169,5
11713,6826,5
63765,21417,5
46445,28214,5
38988,10752,5
85689,14280,5
21380,14420,5
135570,231,5
1657,9219,5
60403,9770,5
102233,11190,5
5744,25889,5
5952,16855,4
114033,11052,5
161751,5018,2
103881,2001,5
11312,16548,4
81002,1967,5
27540,4832,5
118323,22289,1
23741,14568,5
22099,12044,5
55280,4667,5
64012,24108,4
6549,9770,5
152923,27524,1
161753,27276,3
103159,2451,5
96020,9904,5
47119,24994,2
7618,25199,5
142602,26906,5
160116,8800,5
120426,18851,2
92566,23653,1
128980,3147,5
21369,26200,4
47629,27670,5
72734,1914,4
14487,835,5
95962,151,5
91475,2963,5
127574,11428,4
107765,9065,5
92742,17863,4
41208,3853,5
112117,927,5
160315,18119,5
54484,4544,5
32550,20679,3
32426,5384,4
2306,16417,5
18641,6394,4
17925,21793,3
126397,13215,5
166901,24100,5
69374,1644,3
165357,14601,5
117102,11224,5
96247,1544,5
133910,24783,5
111696,7080,4
93546,8182,5
46689,21897,5
140891,24123,1
140703,15481,5
116340,13163,5
78087,1826,1
94522,25948,1
119307,17572,5
9703,18738,1
51710,6057,3
116658,3639,5
32760,13099,5
56696,10112,5
58707,14114,5
11311,5247,5
156587,1065,4
69940,728,3
41786,3900,1
102970,22914,5
124737,8047,5
78429,15909,2
80549,21159,5
43577,12855,5
103591,17879,5
51331,22231,5
97520,4556,5
88306,15500,5
150491,1084,2
87624,10802,5
112033,5697,5
135104,4727,5
159585,336,5
3653,15224,5
136291,12451,5
101877,27366,5
153408,4321,5
165474,2009,5
100347,2667,3
56759,19154,2
121771,7646,5
79837,2135,5
134446,20853,4
20226,2576,5
60595,7629,5
67467,2451,4
28144,10917,5
150196,527,5
81648,21043,4
83877,21801,4
2629,21240,2
73003,2000,5
133995,2261,5
28938,11204,5
10321,5941,5
44207,18389,4
5042,18784,5
135239,1914,5
1368,28686,5
45840,4725,3
45567,13099,5
36222,10859,3
151821,20875,5
67552,11480,5
138192,12627,3
115665,6862,5
156188,9069,5
152219,9306,5
163723,25816,2
28910,1253,1
138196,15925,5
131295,23318,5
64241,13987,3
12121,6080,5
126500,28022,5
22327,10621,1
58108,27116,5
104734,26860,5
120348,15425,5
9250,1980,5
67359,11018,5
86319,23643,4
156630,7169,5
164584,1224,4
100487,17649,5
63644,16097,5
91406,2003,5
72612,23595,4
77038,28089,5
104309,9832,5
71480,22502,1
2587,4490,5
115160,18677,5
151015,7527,5
53125,4725,5
118297,11052,4
41564,25001,5
3007,1900,4
72264,527,5
153073,16179,2
27646,15325,5
146141,17658,5
34605,15997,5
148030,7246,5
93696,5613,4
120141,9069,1
132369,6634,3
102572,25503,5
13039,15306,5
103032,7174,5
108832,1067,5
143052,2607,1
163571,1585,5
19907,20309,1
89511,26931,4
121380,7412,2
85185,16257,5
12638,22407,5
31456,14236,5
123373,16371,5
16329,9097,5
87997,9650,5
102936,14373,5
3846,23838,4
129504,10536,4
58559,7412,2
54096,148,5
124991,24929,4
137583,22820,5
5682,182,1
121500,24693,5
88601,610,4
54770,19582,5
107264,23898,1
21504,19047,5
47854,11537,3
122577,24803,4
40160,3583,5
152698,16159,5
21048,20456,4
61777,22336,5
70627,20770,5
15220,16944,5
159107,4317,5
13918,23789,4
123772,28022,2
22429,25948,4
69323,5924,5
146620,17180,5
31059,16197,4
65546,20615,3
60014,5889,5
142428,18497,5
85001,10002,5
40763,17091,4
148408,4129,5
157810,21045,1
15909,21887,4
156122,2572,5
27689,14790,5
97128,14236,5
34449,25457,1
48002,14801,1
2858,11537,5
42110,17834,5
46567,25705,5
121757,9749,5
44405,1092,5
119327,5618,3
51860,2317,5
70644,15351,2
155170,10719,5
75968,1905,2
63762,9714,1
1950,537,5
33977,19074,4
136673,4314,2
147071,1812,5
140595,1704,5
119371,17772,2
63053,24662,5
100788,469,5
62092,19703,5
107082,2004,4
75234,10836,5
107888,1236,4
85372,7435,5
6866,11718,1
13001,20489,3
13169,4725,5
11917,11131,4
139419,14471,1
116917,11934,5
84258,2059,5
36799,3438,5
150769,15471,5
43742,1807,5
78848,6468,5
106275,2261,2
81304,27209,5
107570,24732,5
136244,14034,5
36778,28337,5
15105,17548,5
62222,24352,5
84819,23560,5
119593,22206,5
51493,527,5
118745,24658,4
118201,24643,4
67943,11722,5
58744,15758,5
92417,21345,1
29977,23706,5
79753,13143,1
160908,23853,5
54663,4147,5
45597,12135,1
115561,27734,5
12452,7172,5
35787,11540,4
56875,4295,5
7762,85,4
117528,12374,5
43102,10809,4
144523,17426,5
41733,19153,5
67741,23044,5
11817,16248,5
88700,27327,5
150464,9220,5
51689,15351,5
159647,27067,5
141762,9873,5
27189,19208,5
92522,9530,1
61300,11867,5
9741,10833,5
83761,1674,5
21776,22820,5
103334,8505,1
8330,3520,4
136210,28129,5
41198,59,4
60773,6849,5
151784,22447,5
125658,11537,5
150401,22186,5
126675,11607,3
16839,18145,3
105182,11368,5
33802,10765,5
9567,1914,1
166638,10133,4
71137,23816,5
137174,826,5
69207,6592,5
53370,2261,5
15108,7362,1
21836,11728,4
130046,19753,5
121975,11550,3
150670,10641,5
144725,15176,5
12709,85,5
90451,27283,4
60841,1891,2
96659,6,5
123588,9665,3
134061,1075,3
46259,23838,5
146464,15459,5
23247,5562,4
161792,5627,5
132129,25706,2
56766,25117,4
11925,9398,5
107010,2050,5
93733,12112,5
117402,4725,1
76886,17453,2
60547,11165,2
156406,19086,5
131705,182,5
50447,5210,3
35338,5018,5
92702,13207,3
91743,169,5
117556,2584,5
66517,14299,5
139118,8675,3
12210,2770,4
31665,988,2
21489,1067,5
101778,13218,5
139565,138,5
1482,7172,4
122716,2005,2
109290,1978,5
89678,15291,4
80274,28539,2
41226,26904,5
140727,2773,1
107521,8265,5
24558,28683,5
155264,10833,5
19818,13392,1
150341,4285,4
2730,9962,5
32215,9525,1
143605,13561,5
88205,740,3
161435,789,4
80224,4539,5
95188,14910,5
101695,23997,5
68943,2059,5
81616,4388,5
106082,23197,5
53273,23317,4
86759,24683,5
149582,5330,5
88533,15997,5
30654,11181,5
151170,12146,4
66076,21703,4
114129,17272,5
64814,19191,5
154035,1384,5
54908,9832,5
54281,25961,4
163847,9377,5
38682,23805,5
44955,13184,5
37360,14421,5
9445,2928,4
137289,18739,5
56977,14613,5
38947,14510,5
119075,4129,5
59203,4285,5
144657,26221,5
1768,7362,5
50336,18917,5
77358,15546,5
25737,9766,5
70020,1411,5
55981,19432,5
80223,26748,4
158131,25008,5
66902,1437,5
42989,11250,5
38090,26439,5
94722,750,4
33033,15010,4
12264,14245,1
67878,237,5
3316,7270,1
61428,3919,5
150334,10418,5
76169,26420,1
88713,9962,5
80450,11550,5
63873,23501,5
130835,22407,4
41882,24038,3
66192,1993,5
66127,22193,5
119856,5601,5
32807,9583,5
147704,14455,5
27642,17357,5
150540,17605,4
18695,9862,5
2598,11539,2
28880,25287,3
164340,15318,5
42471,9958,5
2374,9306,5
59919,27062,5
155093,24831,5
130392,2000,5
60066,5825,5
65630,6429,2
118923,14363,5
164164,2001,5
26540,1094,1
39168,6729,2
86242,1169,1
59395,21888,5
8182,2261,5
59856,4984,5
105240,14246,1
86163,1993,5
6917,1644,5
36429,5625,5
12261,7412,5
114443,27321,5
137237,23829,5
128075,12697,5
131795,6287,1
30382,11679,5
16928,14753,5
1030,18812,5
164905,11715,4
72062,5379,5
9904,6638,3
51922,10367,5
60131,18042,5
64353,23730,5
102789,4590,5
116447,15314,1
80825,3552,5
5792,7811,1
76587,11540,1
110750,10374,5
150746,12076,1
45686,15203,5
39478,4098,4
78256,9190,4
78490,2694,1
73446,13201,5
93448,25327,5
24996,28089,5
19233,15862,5
133091,27994,4
120806,17879,5
81775,1213,5
76336,9700,1
120103,17453,1
3391,4551,5
36613,4725,1
70652,23536,5
11517,11735,5
119452,20919,5
67232,11027,4
132247,18835,5
146409,23493,5
29145,2019,5
118057,10893,1
22152,9219,5
134372,6123,4
56112,1159,1
29688,13956,1
136144,20534,5
16539,26023,5
145887,18564,5
39395,13148,5
163237,21553,3
72445,14801,4
151293,12583,5
14856,27737,3
139206,21492,5
45292,10603,1
128331,2428,5
23690,9910,5
143669,535,4
70164,70,4
133493,22588,5
166621,23761,5
31472,16792,5
34605,1955,5
154302,14093,5
89210,23079,2
164324,28358,5
144627,17616,5
7692,11500,5
57671,11252,5
146561,14347,5
148952,5698,5
80766,2113,1
47350,12921,5
94777,27804,5
65176,25989,2
115746,24951,1
165648,19841,5
120638,13792,5
106338,26505,5
14638,13459,5
39067,5630,4
68854,27193,1
112161,21702,1
152405,2568,5
133991,17531,3
