1455,5170,5
95758,1082,5
25880,182,3
97327,584,3
27930,4084,5
46980,2671,1
27033,6195,3
12801,2396,2
92834,609,5
114995,5452,5
80978,714,5
55428,3043,4
66731,4559,5
104485,3063,2
33836,5265,5
97146,776,4
24209,528,4
66399,749,4
81731,6195,2
99550,805,1
78242,554,4
84900,5602,5
6329,2852,4
112151,6791,5
119495,1180,5
40625,2581,4
79270,2731,5
3056,2389,1
76233,529,5
7640,487,5
44066,5346,5
91725,5261,4
82867,2581,1
101653,1589,5
99619,194,5
111879,930,5
84804,845,2
103426,409,2
115709,16,5
25102,1651,5
60082,1135,5
98467,1584,3
24979,5550,4
16150,3451,1
46628,627,3
115622,1305,5
92645,6907,5
93452,1249,3
48901,488,5
77266,280,5
36148,6444,3
108000,3493,5
37321,5243,2
53070,133,4
64672,2202,5
123699,4917,5
107942,5265,5
12322,1379,5
83507,2938,1
60869,190,5
31077,1552,5
18855,2938,5
60260,540,5
69164,2275,5
59684,2819,3
40706,3671,5
4641,5928,5
42836,194,5
82805,2581,5
25176,1429,5
74,708,5
117016,1304,5
66747,5208,5
100687,1135,3
10856,3107,3
15610,4948,4
101584,328,5
17188,1135,5
17266,547,1
24412,6128,4
91532,1230,5
103641,706,5
8157,3328,5
69051,3571,4
107688,388,4
92582,1126,5
54062,4460,5
28020,1554,3
104201,1132,4
8588,3512,5
95871,10,5
66975,3616,4
10805,5351,3
45273,1693,3
35164,1097,5
7806,1792,1
108931,723,5
21030,1590,5
119595,182,5
79358,5268,5
48167,318,4
122318,4952,5
59877,1126,2
69901,508,4
73929,6195,5
32400,244,3
113486,1651,4
33418,3042,5
46356,2018,5
10675,740,3
24711,3348,5
19427,720,2
55440,3434,4
99884,2497,1
51984,327,5
25382,1082,5
40888,3331,1
51112,3845,5
61099,6827,5
101648,2205,5
105154,631,5
37829,1135,4
35093,431,5
74497,6919,3
34549,5913,5
106384,6873,5
110767,1005,5
20218,5985,5
74110,2792,4
111795,2581,5
111683,3744,2
59290,868,1
88376,666,5
44019,1230,4
27199,1133,5
117843,3921,4
33030,2754,5
5700,930,5
97845,1842,5
36672,431,5
34820,5933,1
45899,6558,5
26030,2604,5
115892,6257,3
34261,4871,5
54242,3660,5
65667,20,5
11140,1135,2
26214,1135,1
8171,190,5
107905,4,5
78698,1187,4
97243,160,5
120920,1135,5
17790,1843,5
12329,1562,4
29602,508,5
71596,3456,4
47447,1133,4
75188,1135,4
3575,5441,4
7340,726,3
111699,2337,4
41868,3342,1
78352,226,4
51406,759,5
74465,1459,1
116149,6084,5
17084,4156,4
47847,1137,5
4378,1492,5
57724,5278,5
21811,2581,1
61363,6497,5
77116,2581,5
61555,1239,4
28787,1135,5
29714,3294,5
15828,4869,5
79031,1543,4
50751,5531,5
65754,1127,5
108433,85,1
56065,1135,1
48280,20,4
102709,3579,4
122284,388,5
101257,2677,5
11370,506,5
3427,865,4
71290,378,5
60015,1135,5
75703,1183,5
109051,639,1
112510,6094,5
111357,2130,5
17622,785,1
47999,2223,5
67642,6475,5
83766,466,4
82459,5230,2
23722,1843,5
49478,210,3
6220,488,5
122119,2532,5
112404,1062,4
77993,2847,5
95052,5357,4
107967,1562,5
57222,2941,5
43373,3438,2
7164,5345,3
31174,5367,5
26700,466,3
117071,312,5
2754,2578,5
20881,2198,1
22886,4923,5
116128,2772,1
72548,5903,2
110086,3156,5
74238,5995,5
110567,5251,5
46430,5940,4
53915,1135,5
58438,142,2
89717,470,4
21482,2002,5
69695,6908,5
105243,2827,5
57810,167,1
86266,120,4
86011,222,5
68527,5601,3
123652,6879,4
33606,3326,5
45252,6387,2
12253,4156,5
17942,527,5
72043,793,5
106345,2750,4
1289,3129,4
95880,2935,5
56429,1696,4
54848,1694,5
64462,1490,1
34111,1031,4
35744,2581,5
89018,2363,5
18202,6483,5
78925,701,2
17459,2581,5
65448,785,4
91498,506,5
12634,5542,5
12202,228,5
32955,602,5
12418,4156,4
20447,3843,1
117218,300,5
68201,896,5
43545,1743,4
7135,217,5
117612,436,5
73894,6603,5
74995,4130,5
90397,2383,5
13385,745,5
29804,4952,3
17067,1135,5
43113,5351,4
77610,508,5
77482,6019,5
80695,475,4
71173,666,5
46206,807,1
10294,1689,5
96632,6673,4
92989,5784,5
114476,6390,5
89577,4948,5
3350,5267,4
46227,6423,5
3935,294,5
58777,1168,4
85292,450,5
79050,3579,5
66981,5995,5
85306,1135,5
88207,601,4
7247,406,5
82529,313,1
11060,5351,5
32875,805,5
18700,185,1
12553,3912,3
106699,5351,4
63483,6059,2
102470,5144,1
68846,1230,5
100630,5331,1
30232,318,1
66180,181,2
99525,5457,5
39413,5916,5
19044,1187,4
42996,2941,4
87942,5969,5
33002,369,5
57033,3032,3
58137,6483,5
95832,461,5
113159,2852,1
87501,3328,5
63771,368,5
45673,3395,1
37046,1163,5
110740,3074,5
108517,765,5
93946,2938,5
6809,504,5
86610,4990,4
87180,2834,5
2869,10,4
47983,3335,4
71757,540,1
31238,5824,5
87394,2500,5
4136,189,3
55,708,5
11740,624,5
94469,1133,5
32423,2004,5
71940,6384,5
55078,470,4
35766,6240,5
91649,2372,5
67532,182,2
10614,2578,5
17316,873,5
44128,2938,2
111105,5189,4
36666,793,4
60504,3060,2
86225,5243,5
65807,318,4
104025,6251,3
48369,550,5
16819,2581,4
103486,3562,4
45810,314,5
6354,96,1
104292,6821,4
123599,6668,5
36023,4949,2
80792,1167,5
24225,5928,4
51440,5602,5
81031,1857,1
112673,4948,5
31811,6652,3
74861,188,5
119519,682,5
64244,4645,5
23561,5331,4
123425,4709,4
72976,5700,5
60697,6535,4
93297,5889,5
27308,182,5
122929,5596,4
91295,6535,5
31910,1613,4
32672,5278,5
92657,1129,3
34295,2581,5
26507,3434,4
99362,2431,5
32164,5127,5
103884,2772,5
74084,683,5
71527,1183,1
17004,6483,5
83476,1005,5
120198,1572,5
49214,3335,3
69426,624,5
109422,1135,5
94373,4917,1
110647,4471,4
13059,2847,5
42449,133,5
27662,6694,5
99145,2776,5
78551,714,5
78652,475,5
28030,3434,1
45050,904,5
75854,4917,4
93476,187,1
37116,188,1
1388,1014,5
76051,2327,1
53579,5862,5
6453,2827,4
118961,1135,5
22492,793,4
22642,6200,5
4642,3451,5
123101,1061,4
70708,475,5
31012,557,5
73472,4035,5
40521,4232,4
104467,133,5
97598,793,5
36695,1014,4
118574,1407,4
20367,6102,2
42241,697,1
41029,896,5
15183,4649,3
48540,4721,4
12424,1369,4
33382,930,4
105976,3917,5
68573,167,1
17690,318,2
114338,1230,5
77565,156,2
103247,1032,5
113187,1304,3
68192,508,5
18057,6340,4
60371,1167,5
72460,314,5
31392,1378,5
103322,3870,5
50576,56,1
120478,986,5
99750,1014,4
95390,793,5
61901,5208,4
65269,20,1
11002,998,5
68869,998,5
22624,1076,5
8415,2581,4
104840,3456,5
31937,343,5
62156,601,5
10551,554,3
65227,202,5
38780,5324,4
97730,4923,5
6244,2581,5
75456,6423,5
20188,3435,1
27538,5581,4
26806,4917,5
52737,6629,4
88147,714,4
114777,421,5
60098,476,4
59693,6782,5
51112,2827,5
101376,751,2
56430,1135,2
89037,476,4
92926,1283,5
89669,1651,1
64958,873,5
20904,52,4
93229,1778,4
11846,675,5
101510,5726,4
103748,1014,1
55141,1470,5
80363,4472,5
3951,4000,5
27717,1230,4
27714,480,1
83043,3132,5
44244,421,4
110180,651,5
41117,4783,3
96468,2750,5
116079,6334,5
25653,2772,5
96370,3843,2
78255,527,1
84640,3423,5
10983,3025,4
117386,5264,5
99362,5601,4
21635,5772,5
61685,1183,1
13074,2861,5
6872,369,5
25263,1033,4
36687,3984,5
81156,4663,4
90221,1053,5
61144,2943,4
68496,168,5
72240,6008,3
37737,1133,5
94075,5690,5
78420,2581,5
74728,438,1
103137,601,1
81021,3580,4
51263,5940,5
90102,1135,5
52632,1055,1
24003,1137,5
72204,4170,5
17797,1096,5
93012,714,5
96660,6019,3
97313,1014,5
75238,6019,5
8832,2332,1
52951,2581,5
69770,3922,5
91075,6648,3
11120,949,1
58772,5702,3
21292,1622,2
24100,3590,1
2219,2497,2
23566,150,5
86648,6402,2
9835,3986,1
2390,3004,5
7907,4870,5
59016,2248,5
52259,1131,4
41126,4471,3
12562,182,4
73639,793,5
98796,5993,1
55543,136,4
105380,2938,2
33807,3136,5
97842,1014,5
77054,6856,5
77967,601,5
54708,2819,5
89082,92,5
12151,6492,5
66609,1910,2
14129,793,5
93481,369,1
96866,5697,5
74393,6475,5
37546,1135,4
89281,5918,5
2335,3107,4
54226,682,1
103181,1679,5
41324,1585,5
62373,6144,5
4173,387,5
22658,6206,5
54422,2781,4
40549,6542,5
30614,3901,5
2352,369,3
66,2827,5
50731,49,1
23112,5928,4
76448,2206,2
17336,6162,5
118804,167,4
16820,3434,4
10552,3590,3
64594,1492,3
16158,4948,4
53967,2205,5
89086,1379,5
9788,1620,1
71089,4948,5
28058,1207,4
56045,2863,4
54133,3221,5
119601,6200,3
23352,1346,5
111045,4886,4
40003,1357,5
121125,682,5
61124,1005,4
116499,2803,4
48981,6021,4
19336,1407,5
1709,799,4
82231,642,5
96077,1803,1
33134,441,1
30500,5438,4
31438,4130,4
98753,714,5
80321,3590,5
114390,5260,5
61936,3107,4
45832,2660,5
7948,785,4
10297,2350,5
24786,785,5
89319,3490,5
19909,1572,5
40399,1304,5
67184,1014,5
98408,1082,5
52635,4948,5
42254,6902,5
99389,939,5
98623,3572,4
22468,120,4
37171,805,4
31729,318,5
111467,633,1
86714,6251,5
98625,2120,5
4830,2463,5
25436,6813,1
61361,2205,5
118095,434,4
111294,3047,1
38610,4990,5
106826,4848,1
115435,120,1
16084,504,4
19407,2938,5
100534,3316,4
51672,5531,5
102957,5231,4
59853,3265,4
28469,1133,5
95422,2199,3
99960,6919,4
87293,20,5
5591,3158,4
93674,759,5
103488,1377,2
1323,714,5
71857,1613,4
119693,6709,1
89695,20,5
123321,602,5
123723,167,5
66668,47,2
47244,983,1
49535,318,3
47967,2032,2
78827,40,5
54071,6941,5
69995,6782,5
15415,2711,3
114557,475,4
80694,706,4
32633,5776,5
837,3343,4
121923,1263,5
109908,369,5
25128,475,5
85266,3843,1
28661,476,5
9015,4422,5
51436,393,5
119020,387,5
39576,3530,4
52835,5938,1
6606,182,2
9790,3615,5
75290,3107,4
25363,6164,2
103378,3451,5
7105,2075,5
109923,2001,5
109003,710,1
108543,136,4
52228,318,5
46248,187,1
110900,1533,5
74170,660,1
79498,3637,3
105051,1133,1
109090,6100,2
54853,1870,5
18656,908,2
32701,438,3
69383,1137,5
10380,496,5
119334,1305,5
83333,20,4
107686,2032,1
15287,17,5
59932,3615,5
31719,2581,3
41378,1433,2
87812,1135,4
101946,20,3
15634,5212,1
28928,6483,3
62976,6112,5
24477,2834,5
101119,6616,5
121948,23,1
48912,1087,2
16765,155,4
85705,4917,5
77638,3247,2
61458,1304,5
35311,5713,5
90695,167,1
49127,4917,5
7273,231,5
120315,633,1
626,799,2
102833,418,5
29095,5456,4
76672,4904,5
1669,168,3
89555,3288,5
78359,793,5
79853,6640,4
24668,1135,5
47222,2812,3
55883,5125,5
90534,688,5
80129,4652,1
15032,6423,4
123410,3724,5
59286,3504,4
13823,20,5
93857,1200,5
119508,450,4
113329,793,5
38695,4917,5
72353,2300,5
99409,1182,1
112411,939,1
52177,1135,5
27845,5265,5
60810,793,4
102845,674,1
36806,1135,1
82827,2819,5
31310,5581,2
10222,6019,5
83457,1133,5
80601,318,4
18053,20,4
40941,104,5
73978,2581,4
122595,548,3
69379,724,4
13839,2827,3
97667,6770,5
62733,499,4
82541,916,3
60270,6591,5
123099,5592,5
68286,1377,2
83483,5146,5
63986,290,5
112616,1694,5
45864,2581,5
110848,6107,4
31294,1135,1
33581,1792,5
47287,2581,5
50469,4917,5
52390,5170,5
113745,217,4
117006,6072,5
23102,759,5
100401,3456,2
12112,4154,5
94433,3451,5
24275,5897,5
10399,2827,4
35881,6228,4
111848,4472,4
98995,133,5
38811,1305,3
96462,6000,1
98473,666,4
15573,2627,2
90011,557,5
50505,2069,5
5313,182,5
40410,136,4
122527,2272,5
44465,488,4
24331,475,5
7316,5795,5
83307,1135,3
95365,196,2
41584,2250,4
44899,2611,4
54792,5457,5
95185,1725,1
35986,6195,5
75719,970,5
102669,1585,4
86064,2666,5
9254,2701,1
90102,714,5
58759,714,5
49215,4791,2
28221,36,4
98734,217,2
114374,677,5
32857,450,5
110924,3595,3
99113,431,4
15251,6624,5
9250,6128,5
120821,6813,2
88225,1135,4
50626,3208,5
11157,1133,3
106009,1135,1
16178,523,4
90356,2611,5
51165,3294,4
1759,786,4
57650,1082,5
107482,315,4
73166,3265,1
111848,89,5
38528,2688,5
35057,3042,4
52126,6639,5
51285,142,1
123576,998,4
110718,4952,5
122243,5208,5
42560,646,5
57442,20,5
102672,4904,5
83704,5928,5
41991,6144,5
120496,2223,2
94800,904,4
63003,681,3
79713,2621,4
80606,639,5
32401,5717,1
92366,528,1
34169,6907,5
1805,5477,5
41420,1304,5
54619,5937,4
48890,3912,5
37942,1133,5
68170,136,5
114294,2581,5
35917,300,5
52920,658,5
20062,6067,1
110004,865,5
112087,1133,5
73972,3287,5
53637,369,5
79924,3792,4
90106,1133,4
10609,1304,1
119575,1133,5
20373,350,5
108775,22,5
30721,540,4
84589,1792,2
3652,4917,2
85213,714,5
122773,6228,4
35333,5457,4
60828,5397,2
86571,2132,5
17996,3180,4
86518,6676,5
48004,6299,3
87472,540,5
8499,6019,5
76010,726,5
9391,1462,5
29273,2754,4
33217,4917,5
403,6195,2
68513,150,4
103749,6568,5
16766,1304,5
25311,4130,1
24135,200,1
84749,20,5
43833,3825,1
33597,2597,4
82295,5946,5
21840,217,5
39351,6870,5
91971,50,2
14090,133,5
14169,5397,5
24810,1862,5
70747,409,4
101278,2108,3
21576,192,4
58695,2666,4
58863,1572,5
20637,4917,5
26038,1309,5
96814,1033,1
38624,793,5
107456,3076,1
4019,486,5
57012,5842,5
58416,5586,1
97560,5246,5
76348,492,5
2854,1338,5
46661,1135,1
112102,2032,4
76820,633,5
65842,194,5
182,5397,5
56899,785,3
29575,1283,3
49081,20,5
88797,1014,5
78804,2819,2
66978,1856,5
118513,1148,4
39440,6542,5
38648,5234,5
36884,723,5
51406,2046,5
96636,2652,5
100253,2772,5
71333,528,2
28300,3306,5
91296,2941,1
89510,1731,5
103173,586,5
11628,2305,2
99188,3511,5
39885,2202,5
96177,3595,5
102426,5489,5
48416,1083,5
41238,3535,1
82015,5982,3
8866,1679,5
78721,793,5
111142,652,5
29884,1304,5
117650,5841,4
1157,3009,4
36704,2486,4
74770,431,1
96153,528,3
22582,2785,5
19962,5617,5
29192,1843,2
43567,2686,5
92736,369,5
18678,2705,3
52441,369,5
49216,1411,2
54997,1133,5
11888,5988,5
11055,3917,4
46267,1135,5
26408,5312,4
95482,1135,5
26241,3845,4
40410,1433,4
92888,194,5
58904,226,5
64786,927,5
57528,2913,5
22588,2942,2
115118,1694,2
52641,103,3
18328,2192,3
14968,2205,5
111311,3572,4
122612,6062,1
102216,586,5
68028,2581,4
42925,1135,5
58617,324,5
59212,1747,5
107069,4917,5
113710,1137,4
73973,703,4
17130,6373,3
105564,6550,1
82621,4130,5
113142,4084,5
114061,2988,5
84024,1651,5
107513,4617,2
20903,3028,1
29555,1433,5
701,6531,4
100347,4917,5
96456,242,4
73765,4948,5
106508,1843,4
29114,5174,2
46367,793,5
79874,5989,1
24441,182,1
117087,5602,5
95615,687,5
27316,3876,1
70979,1923,5
46899,2653,4
46125,7,5
46894,1696,2
95284,350,5
89420,439,1
98516,1014,5
91195,5883,5
21054,986,5
70806,3328,5
109398,1763,2
108301,714,5
45927,1369,5
102289,6806,5
8538,5716,1
73215,5436,5
102132,3348,5
103253,1289,5
51780,4923,5
50083,50,1
97590,6603,5
98066,1407,4
113233,3503,1
106954,470,5
69762,194,5
100425,714,3
18575,1585,5
88357,1562,5
36208,962,4
71190,4412,5
72038,1238,5
88021,3008,1
26704,2773,5
112348,633,5
35974,751,5
90254,456,1
79462,2712,4
27764,797,4
32029,793,5
51530,20,1
106720,194,5
78571,1613,5
76689,708,5
22683,5711,5
120407,794,1
115310,1133,5
39738,95,4
60246,413,5
60986,4406,5
33334,786,5
22318,1430,3
15495,1133,5
26784,5602,5
123457,1167,4
64140,2062,5
60914,2224,4
39578,589,1
30053,3456,4
111887,164,3
74887,3132,5
87625,3434,5
41421,714,1
111999,1119,1
109077,4917,4
26616,6128,4
71231,395,4
62343,4084,4
92787,5010,5
51517,6098,1
106340,1182,4
16787,4871,5
59131,3615,5
21376,350,4
7994,2807,4
59429,1133,5
114008,3780,3
3502,631,3
78674,2486,5
92759,2497,5
101162,1209,5
34773,2567,2
3319,4,5
59954,1146,5
81701,3046,5
64506,6130,5
54970,681,2
120041,726,1
121368,2532,1
65282,5443,4
30783,1572,5
118403,1843,5
84408,5729,5
12388,4156,4
112510,1014,5
61857,5351,5
81161,2581,5
53569,5323,5
24811,3467,4
19563,475,5
61292,796,3
58248,2581,5
51833,2774,4
29103,4250,2
43560,10,5
35748,207,4
66176,1137,5
8377,5761,5
123116,5883,4
79228,6694,4
99851,450,5
30146,2703,5
38039,2193,5
16453,1133,3
76335,196,5
121646,5701,5
59912,4423,4
43599,5842,2
25050,4156,5
7532,788,5
57114,1135,5
20226,3835,1
65767,1976,5
55041,5883,5
20070,2534,5
116560,6716,5
83958,286,5
15205,681,5
32270,1167,3
11299,2496,5
33483,2486,4
6578,6857,3
78742,2198,5
44166,421,5
7090,3136,5
25724,431,4
23257,5780,5
31563,278,5
5074,3107,1
59779,1856,5
82051,2581,5
99862,280,1
107773,286,3
29941,2819,4
68599,3435,5
55986,1133,5
91250,318,5
50894,1518,5
80160,4709,5
93771,793,5
49437,1320,1
20370,4156,5
33005,5883,5
25982,20,1
108590,167,1
103153,4808,5
40987,793,4
111449,4917,5
45505,3326,5
12015,3044,5
67947,4917,5
71225,6423,5
75231,476,1
1119,3560,4
2303,3451,5
88277,3107,4
63252,3287,1
71436,2703,5
21262,6483,5
31330,666,5
61690,450,3
23954,3451,5
14346,896,1
114837,5837,3
111746,6195,2
36063,322,4
101061,4917,5
64082,1014,5
72914,4403,5
9132,627,4
66211,666,5
91194,4692,5
52471,2124,5
75508,2773,1
26719,675,3
84883,2574,5
5391,168,5
49745,1186,1
24987,405,1
5125,369,1
52798,318,3
98,6128,4
56065,714,1
54953,1747,5
67206,5699,5
31018,1923,5
95271,1628,4
38416,1135,5
22109,136,5
2258,3691,3
74571,1595,4
5853,3395,5
123023,368,5
5524,3434,4
98176,322,3
21905,2773,5
106286,4472,4
70325,2701,5
36913,313,4
21432,747,5
94988,50,2
56531,4507,5
93549,475,5
87243,1401,5
53932,2225,2
114555,1579,5
54382,5365,5
82642,5801,4
107614,5945,4
82572,5937,5
4717,6483,5
16640,2,2
47936,1556,5
39330,2938,5
114472,1629,5
123110,2200,5
123690,960,5
38571,1087,5
94735,1014,4
117126,194,5
95980,5995,5
61105,6591,4
6866,1014,2
90801,6019,5
31037,3451,4
115975,2904,4
2351,136,5
77176,6251,4
60906,5914,4
37744,603,4
33367,797,5
98161,196,1
57345,1137,5
9961,5443,2
23670,6301,5
48213,5398,4
43688,2202,4
7545,908,5
84042,868,2
10415,155,5
67742,3395,2
13605,1135,5
29824,286,1
87208,6470,5
108848,5852,5
120489,6204,5
26968,2564,4
41729,4415,1
24524,1699,5
44332,6621,5
42497,714,5
73825,586,5
26430,89,5
66518,5690,5
43532,475,5
114274,793,4
109213,110,5
55628,1694,5
32240,2803,5
52257,5477,5
32692,277,4
98230,2200,5
7820,318,4
78945,456,1
62834,314,5
65404,1230,4
103268,627,5
21068,3107,4
24191,182,5
17927,20,5
115329,3268,4
80925,62,4
61842,396,1
9703,1133,5
98896,5288,5
31518,2581,2
49055,508,2
19648,188,5
62700,5784,5
30211,2079,5
109711,20,3
105317,2486,2
83222,793,5
95518,4156,4
42440,1747,5
19039,1135,4
41373,2581,5
16791,1087,4
86717,620,3
70018,1230,5
68497,2981,5
69446,449,5
122031,3574,5
87012,5761,4
90120,3435,3
92309,1081,5
90297,369,5
91401,122,1
68685,314,1
112708,3107,5
29880,6203,3
45246,2938,5
115297,528,1
3794,3162,5
81588,784,4
7363,642,5
44953,3435,4
119750,4,1
91856,865,5
105549,2827,5
74313,6097,1
33203,6565,5
31674,1133,1
22416,3136,5
122843,689,5
40272,200,1
72791,206,5
37361,6483,4
62296,5602,2
8633,5914,4
56364,3611,5
28008,721,4
34154,4948,5
25218,666,1
92154,2938,5
12509,5139,3
87213,633,4
50243,3434,5
95757,2772,4
62652,412,5
88577,2496,3
31594,865,5
61310,2019,4
41583,6100,1
35285,5329,4
92026,6019,4
16959,5982,5
83569,94,1
540,4381,4
39713,4917,3
49732,2020,4
105800,5243,5
102026,5260,4
79531,1433,5
110544,5697,4
31088,6677,5
47052,2581,5
80754,499,1
35897,4142,3
26660,6599,5
107523,3434,5
66012,286,4
72785,726,5
112187,714,5
5111,6019,5
92484,2938,5
56956,793,5
80635,97,5
37043,1133,5
59770,476,5
61555,289,5
83349,182,1
92832,1843,3
8872,1087,4
44313,2886,4
8843,1118,5
19776,646,4
81347,5602,5
13914,4691,5
55064,6100,4
115201,701,2
120670,1427,1
79984,1358,5
44313,165,2
65124,3434,5
76362,188,5
67203,6444,4
95461,5204,5
44834,4873,3
69519,2701,5
92200,2347,4
17453,714,5
95183,50,1
53051,3791,5
87263,1369,4
90819,476,3
94622,4617,3
101277,923,5
10377,475,4
109495,3335,5
38506,470,4
78400,1014,5
96022,3611,5
96839,6127,4
74616,6768,5
96424,89,5
113662,540,2
93587,4885,4
107158,150,5
97848,1562,5
46265,1135,1
51016,1562,4
115795,1694,4
2646,199,5
41402,423,4
27863,1283,1
1199,5451,1
5187,5602,3
114735,1533,1
39204,5784,5
30586,1135,1
26251,6602,5
99638,1752,5
52603,981,3
21534,6531,5
112415,1381,5
87375,3724,5
72389,5142,4
86048,4156,4
98344,5260,4
109185,194,5
26490,264,5
74232,627,3
62117,1230,5
98959,3791,4
34948,714,5
53526,2733,5
46702,6715,5
16485,1014,4
58829,861,2
86280,6616,5
46265,714,1
61132,2581,1
88177,6458,2
118274,324,1
36426,3160,5
66807,133,5
91430,3042,5
81797,714,5
9493,5477,5
121965,3068,5
33180,1082,2
3085,2358,5
88965,2849,5
35559,793,4
91134,5182,5
51838,369,4
45567,3017,1
44549,5457,5
7894,5697,3
50216,5579,1
69410,1524,2
12732,666,4
70322,1135,4
53971,22,5
104757,1137,5
104505,2807,4
94693,5170,5
83920,98,4
56864,1192,5
66430,4886,1
39638,4383,5
96072,873,5
88157,5161,5
83286,6483,5
74734,4923,4
35706,768,4
100734,2772,5
45513,1470,1
65134,2814,5
55314,6919,5
53935,1337,1
6251,4870,3
108595,4948,5
5413,368,5
48360,200,3
14929,5555,2
106161,3451,4
64139,3870,5
30270,6684,5
27708,189,5
121304,765,5
119912,2490,4
47316,369,4
5492,5458,5
24998,3342,5
73467,1621,3
46579,6776,5
84080,2556,1
107068,476,5
26692,1725,5
122711,457,4
25962,2581,3
82312,3546,4
24418,5320,1
29768,714,2
80735,496,5
36790,2562,5
1293,1082,4
25581,4101,4
85545,6598,5
503,4460,1
122865,1725,5
18590,3572,1
105378,714,5
71353,4917,5
53095,6303,5
119757,182,2
49098,409,5
61671,400,3
52708,3213,1
116779,384,5
76037,201,3
95623,3132,5
54916,476,3
5628,5457,5
76949,2772,4
50236,1615,5
57167,1856,5
14845,5918,4
57410,6609,5
77346,2735,5
53545,2427,5
24503,866,4
24887,1192,5
90722,2817,3
78982,3361,5
53430,703,5
35149,3350,5
46117,2772,5
63141,3156,5
95571,2863,3
48314,3451,5
82934,217,5
24825,1032,3
93185,6879,5
41194,724,3
64472,20,5
104980,387,1
60071,5459,1
40594,1537,5
72546,92,4
104776,1005,1
69936,2581,5
84844,554,1
52095,1082,2
7998,5127,4
80654,2408,4
37225,873,4
76976,1676,5
9660,6624,5
6059,923,4
55325,314,3
108964,2018,5
52862,896,2
3428,2743,4
58311,6549,5
59095,2307,5
21113,3675,5
24089,805,5
115072,164,1
56430,1133,2
33816,1019,5
11442,5443,5
81528,1304,4
118270,1651,3
62775,5477,1
101278,1470,5
10696,3107,5
119519,1238,1
49068,1358,5
78566,196,1
5410,3132,5
75819,1014,5
102699,798,2
117721,3435,5
26232,2094,1
74127,273,5
112453,1230,3
68464,42,5
116752,6483,5
2387,1177,3
31154,6228,3
96919,5928,5
36340,527,5
114716,1135,5
36642,5477,5
9839,6071,5
80186,1005,5
51908,5969,4
96985,1133,2
6795,1435,2
100856,1543,5
75978,960,1
118625,1183,5
120264,5477,4
62667,1085,4
44441,369,4
90544,188,1
45772,766,1
55985,4676,5
3588,1995,5
2544,540,5
18826,2568,2
104826,194,5
16296,62,5
79720,1317,5
70191,3197,2
104451,1578,5
104626,2938,5
102030,38,1
70801,1557,2
10941,476,5
2581,2834,5
28760,20,4
85252,594,5
115076,1407,5
84925,1133,5
47848,1562,5
84990,690,1
41930,96,4
112131,383,5
16259,5397,5
117229,2807,3
89866,194,3
108098,1476,5
4093,6475,5
25859,865,5
107490,423,5
63534,6599,1
63757,6337,5
122555,294,3
29285,3349,5
13345,6641,5
115750,2772,5
66511,666,5
88027,762,5
13113,939,5
11059,1619,3
93028,1433,5
111802,4089,2
32629,1131,4
120183,6255,5
122422,6008,5
34341,3115,5
58666,1082,5
107385,5477,5
57783,6895,5
7699,5278,5
112454,624,5
3583,5581,5
77897,2491,5
73540,1381,3
109365,2968,1
62578,3632,5
104051,194,5
57657,3291,5
7959,289,5
118399,528,5
48768,1459,4
93073,3451,5
87873,3047,1
102238,1582,5
5479,5312,5
28157,6483,5
122891,1168,3
91056,5477,5
97712,871,3
6827,2524,4
79557,766,5
32975,1293,5
41637,1813,5
42724,2963,5
67487,1740,3
77305,1133,2
77306,5260,5
55417,6568,5
38128,3560,1
97087,642,5
51406,1218,5
58065,788,5
111309,89,5
62694,68,4
55278,2581,5
72560,1843,5
99686,1377,4
90600,1739,3
71980,6668,5
7622,1679,2
2303,1167,5
100390,5903,2
48124,714,5
45651,182,2
70356,133,5
96927,4102,4
93435,726,5
31861,5940,5
118272,793,5
88787,1325,5
4439,2561,5
109787,2200,5
8721,528,1
5572,370,5
114441,1230,5
26195,476,5
103962,714,5
110100,4156,5
115735,1433,3
17709,1763,1
56692,6766,5
123642,6677,5
111036,2581,4
15070,5555,3
94030,6633,5
43275,3124,5
102175,633,1
9602,94,4
83178,4774,5
106170,20,5
118706,594,5
67156,1076,5
51063,5784,2
23843,1377,5
114998,799,5
70939,5928,5
27190,666,5
41216,1843,5
7231,1369,5
105244,3101,4
6220,68,5
45680,805,5
71396,865,5
67550,2981,5
39503,3579,5
88969,5278,4
6772,3136,5
123633,3326,4
12291,89,5
34101,537,5
11919,1014,4
30685,393,4
31568,745,3
38924,2581,5
26558,6653,3
29050,1272,5
115380,5278,2
59604,1005,1
35792,4957,5
45338,6390,5
5323,1135,3
36265,200,1
40784,6312,5
65565,518,5
29514,1585,5
89760,3335,5
94708,5260,4
47047,404,1
19040,5995,4
114986,714,1
38682,1002,5
110037,793,5
25327,2819,5
4685,200,2
58513,3887,4
112890,1557,5
57527,1939,5
90338,5477,3
98149,450,3
46159,3451,5
2108,3132,5
56968,1289,5
73398,1135,4
5372,6776,5
102513,20,3
121405,1014,5
75024,869,5
87553,3811,4
85852,3572,4
26349,1014,5
64614,2324,5
44975,698,5
56286,6665,4
25051,3247,4
16899,4101,5
37102,5928,5
118622,431,2
71130,861,2
2080,4472,5
120635,182,5
10912,1133,4
1168,2938,5
57557,3456,5
39799,1585,4
108030,475,4
32395,5726,1
37065,1087,1
64675,1135,5
