86106,25952,3
13385,27419,5
118935,3266,3
120286,12798,1
54746,16882,5
115233,17338,5
32223,2182,5
107917,2008,2
76406,10096,5
113106,28805,4
156421,6094,5
14689,26776,5
100013,7174,4
7216,4984,4
167302,20056,1
104169,28481,5
151392,728,5
13774,12972,5
69732,15770,1
46294,13071,1
126939,13444,1
21016,27644,5
14587,15744,4
8168,1807,5
57904,26655,5
6492,2451,5
149362,11343,5
143205,5627,4
40166,5018,4
68834,1555,4
112323,11434,4
28846,22919,5
39905,19073,4
149789,8760,3
149582,5334,5
164014,11027,5
55005,7197,4
73421,8092,5
164308,23191,4
123537,17142,1
84130,24734,5
60798,13925,4
34391,13178,1
161469,15656,5
1024,13956,5
156147,1159,5
86563,9739,5
49560,5754,5
166460,28233,4
54709,3353,2
142984,18412,3
12221,14301,5
49652,11999,5
106173,23838,5
21576,12170,4
19283,10870,2
158743,2261,5
92582,17092,5
162032,28632,5
52520,22138,2
68716,7917,5
12283,17713,5
48040,14309,4
28989,10415,2
58569,891,5
76968,13060,5
143579,10373,5
9572,24731,5
41164,16090,5
124828,22305,1
164724,25001,5
31254,27542,1
74728,25385,5
117775,26985,5
126652,1587,5
122639,10214,5
74542,6077,5
44673,8998,5
54365,17616,5
126067,6712,5
162717,18671,5
37184,17034,5
67400,527,5
80053,2001,5
86134,24321,5
160562,16454,4
116264,4478,5
162111,9063,3
137489,20765,5
60351,12855,5
123177,25285,5
80170,25400,3
94591,7178,5
13498,23001,5
112944,9975,5
149606,4817,5
65974,21642,5
124264,24943,3
133852,26901,5
123981,2868,5
129637,24683,5
49269,15870,5
136110,4909,5
84965,1344,1
67570,11537,5
112197,23321,5
34568,25037,4
86422,2199,5
94844,11233,5
101441,728,5
118150,19261,5
107978,25400,3
40581,8233,2
57110,10291,5
71375,27720,5
110397,15502,1
54202,13557,5
113717,11539,5
129068,24693,5
108711,11095,5
56012,24172,1
123154,19607,1
42242,9226,5
45385,27990,4
2224,21762,5
99099,6848,4
72952,15279,5
13279,18352,4
8802,28224,4
127204,28481,5
98934,26969,2
154314,17796,1
16272,7629,5
18920,14475,5
21114,9001,4
23169,23890,5
65254,8099,1
97995,10205,5
94180,4547,1
56627,8968,5
69024,527,5
68323,24372,5
101071,21769,1
20068,2006,3
17481,7593,4
58272,5845,5
61580,20891,5
27391,576,2
30069,17608,4
54202,24697,5
46493,19191,4
71086,22442,5
136812,2182,5
134667,4720,5
62440,7789,5
163137,24962,1
122622,15346,5
91719,6924,5
37369,1206,3
3739,18416,4
63102,9476,1
118753,13529,3
32658,27932,5
109000,13930,4
90505,28260,5
63556,4286,5
86110,15393,4
20569,11886,5
129036,16008,5
14494,12641,5
19823,16791,5
68332,11190,5
124165,6671,5
79508,26812,5
20863,25775,5
18924,24951,5
123312,5371,3
134279,18794,5
14472,3730,4
164160,26001,5
50479,27272,5
17355,6286,5
138120,12350,5
94264,10893,5
50595,24449,5
100200,27884,5
78216,9309,5
138024,182,3
110364,26469,4
136104,1245,2
93505,26773,4
16263,24675,4
160846,3141,5
65115,649,5
113610,9561,5
123503,1164,5
152155,23691,5
146660,26653,5
116193,14807,5
72136,17923,5
143773,5526,5
20817,5187,5
31188,15462,4
87315,16974,5
112323,11435,4
88920,13211,5
154969,10112,5
106666,15919,5
119169,25240,5
135300,16895,5
113179,15856,2
13996,25961,5
38791,13171,5
43701,4285,5
150322,9720,5
72034,23523,4
71577,19177,5
154518,17437,5
29281,20092,5
56516,11368,5
155789,12359,5
85839,11131,5
131714,11089,5
159091,11718,5
151279,12512,5
12198,25922,5
62611,8744,5
57672,10554,5
3227,18156,5
117245,3520,1
3969,24928,4
156207,9063,4
137331,2250,5
159479,11537,1
96910,25731,5
13601,17621,5
8243,23079,5
28355,27839,5
63143,12583,4
61280,10143,5
66935,17432,5
64148,9005,5
92555,15622,1
113824,514,5
150963,27321,4
10252,3838,5
17936,5630,4
128636,25596,5
104333,18320,5
45736,9869,5
93030,19318,5
15762,2003,4
75223,15570,5
50208,11056,2
36985,10223,5
130814,27729,5
69943,3319,5
110291,21796,3
76708,22984,5
24119,14753,5
66131,20456,5
18718,24155,5
162345,12076,5
11027,12484,5
153542,9190,5
146753,28328,1
69068,18119,4
35871,11339,5
38061,13746,4
73376,21814,5
2813,9600,1
7225,7242,5
145123,4341,4
130235,25376,5
13937,20842,5
165661,28224,4
61473,23493,5
110813,1914,5
12002,1725,2
22825,23353,5
15260,1051,5
104938,5911,5
119736,527,5
5603,3806,5
54424,14656,1
38594,1629,5
61335,11206,5
119221,13792,5
156898,13926,4
164512,11156,1
53682,9493,5
1196,15911,5
152292,5012,5
143391,19624,4
6050,9398,5
37210,7700,4
43739,6799,5
132459,15847,1
79081,16421,3
143449,2020,5
125378,5627,5
43667,7640,2
103554,18142,4
88263,16511,4
12468,732,3
100838,18086,5
8917,27348,5
87673,18805,4
129621,2667,3
33095,27531,5
81083,15142,1
54314,3102,4
161924,25850,5
152717,1998,5
19119,8633,5
105637,12112,5
8742,7747,1
148649,22570,5
102983,15875,4
72119,14316,5
19439,28280,5
61831,11116,5
165277,8998,4
140348,9220,3
23471,2694,5
29564,1980,5
119332,8675,3
82913,26978,5
111299,3462,5
4125,28242,5
10802,14603,5
70599,1811,1
118899,11288,5
58962,1644,5
108698,609,5
102157,19086,5
160409,15659,5
119367,11156,2
78636,1735,5
148621,27268,4
30370,932,4
147131,9815,5
87117,14024,5
138493,27753,5
155103,24580,5
132633,23203,5
51969,11537,5
163001,10765,1
93873,12194,4
37120,15814,4
164930,5698,5
12052,9463,3
24411,13952,3
20802,8754,5
60076,9131,5
123559,10976,5
90168,23706,3
38935,18888,4
78254,26710,5
131642,3747,3
52263,13381,5
60641,10657,5
21747,22219,5
54541,14557,5
120318,21263,5
138175,28041,3
95133,9066,5
77863,13215,1
3823,2932,5
141630,527,5
39157,1128,5
105927,28348,5
48646,9573,5
58441,26909,1
34588,23829,5
2611,21610,5
84058,4461,5
80279,11190,5
16272,2588,5
138028,1255,1
91900,26056,5
7131,15875,5
152489,11537,5
123398,26535,2
121502,28561,1
139453,18119,3
115652,25132,5
50782,18156,1
111922,21377,4
151100,8760,4
133991,7789,5
99848,3113,5
113808,25961,5
111856,17998,5
25567,11178,5
152288,23038,4
43029,9306,5
150807,21430,5
84535,14980,1
94188,7640,5
53172,27623,2
97227,27015,2
53164,18996,5
67706,26679,5
67643,8038,5
64902,17649,5
19978,9592,5
156534,18379,1
124930,27504,5
164366,10387,4
143969,5187,4
81030,27029,5
874,11802,3
73980,23794,3
15736,937,4
15721,21308,4
22337,5601,5
30806,24891,5
24817,2011,5
28833,6432,5
53717,2004,5
115931,4744,5
115931,19191,5
107030,20071,5
159468,18550,5
27052,9388,5
78895,3671,4
106349,22172,1
111886,11996,5
93472,10765,5
65124,891,2
47792,9592,5
9769,23745,4
166250,4884,5
48931,22809,5
48090,137,5
6918,15911,5
34782,9276,5
4117,21801,5
133648,13213,2
142309,2448,1
87998,27682,3
9408,19607,3
140153,10657,1
104287,13930,5
4758,4725,5
75204,24070,1
159015,20061,5
135366,4557,5
18626,26096,5
38023,7250,5
94491,18922,5
142912,27568,1
85416,14263,5
43458,1644,5
79472,23554,4
151437,25371,5
125900,5406,5
141812,870,5
54202,13546,5
88907,17559,5
92055,18656,5
2378,125,5
142443,3745,3
16583,10442,5
141467,7174,5
75565,1169,4
29851,5291,1
8798,11537,5
43385,3008,5
125998,21412,5
4506,13925,5
135137,11404,3
40119,26919,3
89676,4817,5
1482,16855,4
121025,27414,5
155973,28095,5
138475,15640,5
90097,22226,4
128166,25690,1
151432,28361,5
113155,10778,1
80796,11537,5
57463,11694,5
160596,13984,4
11834,21953,4
58526,28022,5
125952,17546,5
96550,25894,4
87335,914,5
141171,20324,5
111218,22982,5
136968,17453,5
101207,12208,5
14530,27614,5
124289,14695,5
107861,26653,4
28608,14967,5
11662,2261,4
125863,5270,5
137178,19263,5
41883,8258,5
28354,24893,5
3751,4285,4
43667,7593,2
2484,24173,4
71158,2770,3
60488,27955,5
94962,2521,5
48697,6793,1
38164,1998,4
165844,2009,5
79863,13599,5
108337,13312,5
67476,22412,3
146987,3887,3
93926,10966,4
65699,15432,5
146953,5319,5
124253,527,5
80255,11840,5
29618,2005,5
29659,16005,5
101614,16417,5
84593,22919,5
83099,8907,5
147658,11131,5
112878,18022,5
158016,28667,5
101264,14133,5
28389,5078,5
163952,3887,5
103250,3522,5
90872,16745,2
80766,2116,1
164830,16042,5
130053,18574,4
123225,16546,5
36876,11170,1
105996,20794,1
145233,23259,5
72159,1980,5
155945,14812,4
589,10732,5
137165,4147,4
51494,1512,5
126107,22336,5
66437,12030,5
93517,5171,5
70411,26041,5
70730,14523,5
141718,24186,4
114870,3887,5
136475,25298,4
83302,12745,5
82281,9038,5
13488,16614,5
94999,137,5
13909,25763,3
108868,10974,5
30569,20833,5
140190,6826,5
147955,14450,2
123579,15991,5
146902,25987,1
112455,18671,2
22459,10322,5
158426,7486,5
154398,8760,5
143395,895,5
159209,26598,5
107244,2001,4
78111,11225,5
47907,21641,5
126461,2102,5
105546,583,2
73415,19302,5
48491,12803,1
53818,344,4
150328,16393,2
18856,5578,5
151074,24081,5
116244,10614,1
71084,5419,5
23247,1767,4
156025,2884,5
46055,11063,5
66105,7183,5
121750,19269,5
70021,566,4
12310,527,1
114248,17360,5
20024,13905,5
45581,25145,4
122989,10214,5
62739,778,5
62351,9161,4
122349,11199,2
70981,20989,2
85778,4269,5
28525,16942,5
776,28415,5
66009,2000,3
14716,8859,5
50077,26645,1
142285,7976,4
92947,4835,5
68774,28386,2
156937,740,5
76181,24764,5
66646,9943,5
88247,7976,5
132752,26932,5
44388,14601,4
74227,8954,1
113084,23078,4
127587,4725,4
64352,17449,5
89509,11537,5
8269,11537,5
86544,4761,5
142825,25961,4
34273,547,2
166060,12447,5
106110,25760,5
19759,15319,5
941,11086,1
97162,2008,5
111478,16008,1
43110,1807,5
132319,5684,1
122484,1423,5
137774,11005,1
56444,14097,5
151432,25401,5
29778,18524,5
106014,10929,5
121726,7301,5
26179,20444,5
119549,9256,3
103989,4241,3
136459,5601,5
33575,23498,5
112387,3972,5
162005,28804,5
98014,980,5
86447,5705,4
116057,15951,5
22952,14790,1
33072,24228,5
91545,8062,5
127272,20835,5
78094,6328,5
56319,21953,4
66461,26626,4
136307,9097,1
95483,8931,5
116895,8751,5
109258,26444,5
2159,18199,5
38544,10322,4
96240,25177,5
53126,10594,5
147276,7791,4
77639,14546,5
103023,14857,5
112334,28340,4
114756,2588,5
50324,14849,5
165358,11537,5
65624,22425,1
72580,14805,4
94630,3223,5
113735,9650,5
112967,703,4
62774,9069,5
503,13599,5
4637,6847,2
62037,10876,4
111405,7917,5
114566,26811,5
22430,25283,5
143714,20446,1
76644,20878,5
56243,14493,5
11753,11136,4
132374,2150,5
142295,14522,5
143692,26827,1
166887,1244,1
97972,24599,5
56164,28082,5
122418,7262,4
56143,14690,3
5654,14133,5
152115,10775,5
162378,1231,5
128442,10373,3
7892,15875,5
119148,5640,5
89943,527,5
142176,27880,5
40072,14024,4
18599,26139,5
103523,4695,5
25979,22722,5
118290,10850,5
111281,13244,2
131216,10216,2
80401,56,4
3764,8213,5
56719,3533,1
102171,18851,3
167700,22989,5
128929,14228,1
104430,18552,5
104580,5805,5
167486,9944,5
129081,11722,5
91903,27822,5
151690,26435,5
137631,23931,3
16524,27607,4
89992,10969,3
84847,730,5
63227,11116,5
114814,9445,5
29205,24893,2
18465,15984,5
137670,11014,5
108827,20179,5
49164,1093,5
76172,12583,5
49523,255,5
91965,15162,5
87982,15,5
80027,22919,5
146653,19963,5
126476,23838,5
124154,24225,5
123400,11270,5
10607,14203,4
80159,7811,4
148124,23321,5
116210,14032,5
54979,5577,5
110144,1674,5
88589,1674,5
1812,22226,5
99581,23156,5
119677,9088,5
5102,23493,5
33698,4708,5
83882,12194,3
23186,18156,3
91682,16944,5
123168,20783,4
116803,22032,1
39266,19477,5
119257,25319,5
81604,14097,5
100994,27282,5
110266,1587,4
139249,2667,5
40967,15847,1
85619,24682,1
116143,3949,5
125295,12031,5
4903,2667,5
22511,10734,1
146809,15923,3
47545,3694,5
125224,16087,5
71507,15643,5
106113,5727,1
13747,7172,4
1286,17129,4
92503,28668,3
90562,13215,5
49732,10227,5
93772,28095,5
3359,4628,5
93652,26710,5
42563,5772,5
52422,10292,5
5957,17004,4
121817,25754,5
116905,4315,5
31363,2008,5
2476,8182,5
123669,3061,5
51228,12583,5
160963,24920,1
53477,11537,5
70395,2770,5
14614,24364,5
37221,15158,4
56273,4797,5
31725,28353,5
39631,11566,2
163325,11052,5
9593,20041,4
60160,24950,5
77975,16855,5
47730,25011,4
58350,13172,5
14074,20940,5
35768,11765,5
43063,11539,5
92931,8750,5
7135,9007,5
53539,25982,5
133114,2932,5
154560,2768,4
59157,27722,3
67710,3747,5
52407,4138,5
42184,28089,5
49975,8747,4
106404,9391,5
95198,21480,4
152438,3156,5
83773,152,4
94082,22330,5
22971,22510,1
141011,17004,5
125891,13904,5
73073,16859,5
81906,24675,1
49319,16404,4
114923,10572,5
35887,5407,2
61093,11764,4
142317,14848,5
141622,28254,5
107569,11404,5
20440,16397,5
131161,6968,5
79776,10217,5
144530,13808,5
125532,18266,5
67753,25940,5
134390,915,4
41059,24499,2
143208,4571,5
137351,17795,5
111925,3757,1
39747,22681,5
101728,18550,5
149074,17808,5
36877,13850,5
23737,3583,5
122808,5018,1
101283,16399,5
142457,10108,5
143910,23388,5
83013,26871,5
52613,11948,5
101375,9219,3
61531,9909,5
124124,23725,3
86927,17341,5
32542,4909,1
158035,9064,5
71828,8532,5
37887,13896,5
17152,6593,2
39388,11271,3
65923,21066,1
122458,12172,5
46988,7005,5
1102,4129,5
13904,28095,5
163860,25991,5
6642,5330,1
152686,21651,1
155184,15241,5
149707,23058,5
131705,182,5
36643,27609,5
33135,10223,3
41310,4753,4
134446,22336,5
68741,1585,4
153071,9679,5
167154,26570,3
128926,26642,2
165570,23841,2
111964,23959,4
16826,14772,5
49051,17313,1
42527,27623,5
133434,17110,1
167350,18425,4
129920,10223,4
123585,3038,5
108275,12798,2
144007,23838,5
14611,17338,5
98032,2932,5
9245,18918,5
92839,21721,4
164368,18483,5
167454,1588,3
133730,11027,5
120002,9437,2
45375,6499,5
28831,10901,5
98186,5630,3
23509,14819,4
90309,19231,5
98240,11986,5
146932,8800,3
52821,204,5
147458,112,5
90801,13925,5
19561,26529,4
43239,7638,5
45956,18027,5
70098,14340,5
85719,2151,5
113605,3887,5
135738,2627,5
55030,17156,5
99267,7482,1
78608,20229,5
41377,18710,5
5496,28131,1
23263,7800,4
158400,27015,5
128793,23742,5
44040,11537,5
7770,877,3
109362,26776,5
65154,16563,2
103387,9066,5
118534,16247,5
134080,26653,5
20264,23573,1
25142,8585,3
78848,6468,5
150120,28035,4
33381,5529,5
60506,3423,5
136894,11206,5
92033,1039,5
60025,11537,2
134218,10974,5
56111,2,1
80791,21029,2
115982,23163,4
98072,12583,3
100000,1665,4
59356,10432,4
28785,887,5
28213,21714,1
126761,2770,5
82127,10939,2
148666,24285,5
12426,18095,5
93088,1980,5
158925,6161,5
79519,17113,5
60225,25479,3
98463,19735,5
17232,24179,5
31824,10769,4
50335,11550,2
148317,15806,4
157986,27583,5
163444,15870,5
99294,18675,5
44390,7831,4
6978,12112,5
113367,21063,2
120645,27963,5
80856,14420,5
34021,23493,5
35421,11159,5
120215,641,2
57672,23725,5
149301,11052,5
45611,9219,1
108967,28463,5
164414,26178,5
104882,24764,5
73745,20540,5
51010,23838,4
148499,5578,5
140483,18984,5
160368,13735,1
40700,20889,5
105891,2664,5
118743,12978,5
143313,23901,5
87081,26186,5
32057,7811,5
49173,21641,1
1016,1914,5
91420,11501,5
54795,21676,5
150119,12980,5
27050,9898,5
97807,15770,4
17607,11226,5
130173,10495,5
114365,6799,1
46634,7753,3
81103,28516,5
104296,2603,5
11322,28280,5
107946,24796,5
1839,5474,5
55162,18451,5
24935,20890,5
98035,10545,4
24815,11085,5
30088,2166,2
126735,5306,5
30204,2090,5
135547,991,5
44659,24103,5
132306,16919,5
40291,194,5
151681,27853,5
12326,8219,3
138501,18435,3
24598,26304,2
22034,26288,5
49448,4129,5
112200,10415,4
7060,3918,4
60019,14558,5
99268,2006,5
49399,17111,5
62163,7270,5
110329,8932,5
76697,11537,5
161800,25451,3
70061,17228,2
28621,11537,5
45251,2045,1
105758,11718,5
68618,1090,5
113607,3715,5
62689,18117,5
130643,12220,3
164595,16257,2
33208,2932,4
94833,8372,5
93415,6286,1
143165,25342,2
167455,22598,5
44300,11835,4
114935,1081,1
71571,12194,1
6067,21797,5
51470,23690,5
18988,4294,5
100614,2000,5
51669,26797,5
32957,3655,5
119840,3597,5
92726,1512,5
123479,16655,4
37268,7518,5
105715,13213,5
43215,11074,5
68444,975,5
106574,12573,4
44315,11893,5
99060,16526,5
70230,24141,5
150218,3626,4
59100,19254,3
74191,11720,4
142205,13921,5
12952,22133,4
48388,14553,5
79680,20992,5
41796,1585,1
6927,26850,5
19058,28374,4
65701,8182,5
119097,12351,1
54619,15911,5
36646,13323,5
106360,1596,5
61122,6800,5
33686,15896,5
152344,4525,4
165793,27191,2
157260,14494,4
74996,21766,1
62268,22645,1
113066,10231,5
83517,19191,5
118161,1798,5
1208,18500,5
134613,26415,5
46057,649,5
128219,28561,2
67333,21748,4
156092,12810,1
73896,17394,5
22134,235,5
126461,23096,5
43725,1283,5
162614,15570,5
159515,10775,3
129812,12985,5
113249,7802,5
52362,18946,5
109416,2089,5
42837,14114,5
47380,17111,5
100511,18312,5
129632,1993,5
111991,7621,5
87507,3446,5
75754,18851,5
102471,22645,5
1798,14522,5
100896,20295,5
51385,23695,5
82064,28701,5
79202,18996,2
65779,4631,5
74550,11409,5
163492,13792,5
21120,2261,5
7127,2932,5
30507,12627,3
148183,14741,5
107048,12359,5
51068,2261,5
29963,20878,5
144155,1998,5
104498,4285,1
102004,9157,5
92675,5181,4
107625,15587,5
128205,23010,4
29786,17110,3
66826,11409,5
100195,19834,5
128472,27124,5
73319,2922,5
154813,21513,5
76268,4388,4
61151,7691,2
15587,23271,4
43441,6210,5
570,9898,5
139410,11724,1
64039,23944,5
30529,9066,5
60626,1375,5
117081,7659,1
133399,10769,5
80783,25287,5
112540,7700,5
9253,2261,5
83414,11501,5
74006,14822,4
20668,4639,3
130732,19707,4
141349,15814,4
23192,5500,5
95331,4483,5
102195,11205,5
131363,23108,5
119964,21741,2
107502,12383,4
167599,9182,5
137009,10775,5
33642,13588,5
82555,18984,5
153850,17341,5
29168,14239,4
76692,15404,5
154707,9627,5
59646,1560,5
82605,8278,5
129590,20754,5
106355,10817,5
126852,27641,5
23275,25472,5
133673,14097,5
128215,18498,5
141469,24599,5
6804,16855,1
20442,23216,2
54396,28472,1
139625,22425,4
116741,13480,5
155346,23318,5
6768,10775,4
100902,15010,4
46655,18145,1
74047,14329,1
66125,807,1
59112,986,4
134592,23232,5
6875,9063,4
24686,8749,4
43224,12718,5
74351,13933,5
74757,4483,5
77607,23493,5
151436,5287,1
85478,11268,4
23862,11811,3
74106,14323,5
161183,17358,5
4618,28089,5
141657,16748,5
26624,25763,1
38672,18344,5
139408,13174,5
43667,28361,2
81816,18672,4
45691,10755,4
109712,150,5
30017,18026,1
17299,25937,5
98956,24962,3
58203,5171,4
60348,8673,3
92490,26766,3
140554,3807,5
140848,1610,5
4645,4931,4
83559,26529,4
93600,22752,5
133304,22820,5
124820,16550,1
86251,21350,1
72878,7640,5
10993,4646,5
158898,5630,4
56599,5272,5
104913,11558,3
117735,4126,5
127867,10893,4
71792,4636,5
13654,27932,1
40935,15725,5
47291,19003,3
54459,26368,5
143000,608,5
40224,4633,5
142138,11537,5
2763,10311,3
115028,2557,5
31981,11724,5
19411,27955,5
93557,14062,5
106795,12359,4
38621,449,2
45516,11718,5
116169,14138,5
35696,16879,5
91171,19109,3
61075,11007,5
46954,2928,5
140088,3782,3
34633,10495,4
56034,5248,1
146043,24988,5
63873,6799,5
8608,16359,4
135231,11539,5
23987,1855,5
74928,7789,5
33495,6848,3
3843,18918,5
145392,789,5
30776,9759,5
10478,7171,3
118367,11018,5
156056,28343,5
50833,23097,5
90495,20418,5
163971,10174,4
32568,27813,5
86119,2000,5
112788,23252,5
95678,3293,5
78080,19218,5
151843,3531,5
107986,11715,5
23570,13178,5
74014,18984,1
44137,7581,5
43741,22691,3
60914,8749,5
7392,17899,5
134267,3756,3
40397,21535,2
79222,18380,5
79022,21953,2
152567,12583,5
150859,25614,5
160325,16161,2
89892,9743,4
163142,11165,1
15276,11190,5
15297,10775,5
927,27842,5
102029,27871,4
50911,28143,5
152077,17357,5
553,608,5
14088,11024,5
54202,1142,4
140433,19081,5
108222,10722,5
110934,11177,5
129179,15758,5
3785,4333,3
22136,6634,4
113646,6945,5
41562,17142,2
110856,6636,1
89888,583,4
98992,8105,5
43930,18231,4
63569,5564,4
158233,4095,3
7963,12859,5
60272,24675,5
121586,27228,5
163735,19396,5
55402,5714,5
122624,196,1
3247,10572,5
2410,17317,5
21607,5250,5
134446,19644,4
3920,1243,5
51562,13296,1
106226,27838,3
34656,18670,3
165959,22008,5
74930,635,3
118841,24682,5
161434,2087,5
127228,11634,4
92754,28022,5
165986,261,5
96054,1477,5
68933,14520,5
7372,2146,5
49720,10499,5
152974,4333,5
108217,28670,5
9034,14268,5
50827,9220,4
21173,27766,5
26868,25889,5
4006,4555,4
87734,19153,5
104108,23865,5
141937,10473,5
87467,5630,1
25955,11025,3
127184,10021,1
121736,22551,5
137322,21937,5
94180,4563,1
9995,16548,5
138723,1658,1
29134,21638,5
108942,4485,4
66769,18095,5
16910,16864,1
46128,23156,1
5767,12117,5
48972,28111,1
260,6848,5
160739,14823,1
127971,26295,5
148618,1644,5
61664,232,1
27058,3553,5
149817,3909,5
133753,18242,4
26358,22067,5
44431,13177,4
151581,6328,4
30172,4685,5
156258,23790,4
38729,23829,4
160126,11131,5
107765,7593,5
45416,2683,5
2010,1011,5
29885,1207,3
20762,23058,5
85610,1411,5
126379,10231,5
114002,26064,3
101629,16376,1
136059,14093,5
48813,10584,4
58383,24675,4
17115,7412,3
25332,7064,5
47019,2040,5
143054,16153,1
54202,18301,3
20442,5950,5
1815,9683,3
2474,28358,5
7113,2451,1
10062,21582,5
132435,25171,1
77166,26139,4
3733,27404,5
19556,4413,5
140695,17142,5
120198,17160,5
127612,10322,5
133438,21536,5
145301,17302,5
124307,23493,5
157216,24290,5
154973,21446,4
96531,4838,5
98703,5773,5
107271,12464,5
143853,8105,5
124513,11052,5
15027,8709,5
166051,22407,4
49205,14158,5
161922,27884,5
6137,17180,3
136263,14742,5
16113,24682,1
105039,5628,2
94322,22784,5
25473,16546,2
130644,5630,5
105042,6908,3
18506,9943,5
62587,10143,4
93358,56,5
97160,25155,1
113894,19600,5
166859,22440,5
23778,18577,5
124496,20666,5
154633,4760,3
88501,5564,5
76375,26260,5
24502,27393,1
97412,9131,5
38265,1262,5
3397,15875,5
53274,17335,5
121699,2442,5
70329,1914,5
130060,26554,5
3669,2261,5
38500,28233,5
51157,24166,5
126404,5755,5
32943,6161,5
86179,16896,5
114173,24649,3
152305,11195,4
113739,13211,3
119525,26684,1
105464,5629,5
141404,2700,5
22870,16418,3
35020,14240,5
57036,21953,5
9324,4465,5
34241,24173,4
37218,9545,1
141991,2932,5
124709,16371,5
77923,4725,5
86053,1560,5
130608,7143,4
95709,11270,1
134792,26255,1
9322,4410,5
41902,25663,5
20338,25705,4
18669,13835,5
162086,22400,4
160823,27552,5
45622,19201,5
43577,7593,5
89075,7667,5
156996,18296,5
133266,15577,5
73456,786,5
30791,27113,5
34475,9326,5
53191,15875,5
133747,14905,5
52209,15498,5
163229,11729,1
13048,26497,5
96407,730,4
153048,9739,2
79420,21379,1
2932,19620,5
152187,8556,5
57873,2250,5
88655,18949,5
109657,24554,4
75729,23838,5
164956,27419,1
32847,1674,3
38876,1790,1
20506,9224,5
89665,12147,5
126225,2824,5
66064,1914,5
27078,15579,5
21375,21910,5
42756,16165,5
127968,7438,5
1882,12587,5
120873,1841,4
41621,12609,5
116438,15797,5
72658,1518,4
89244,6190,5
23744,12020,4
71266,7218,1
99031,13312,5
154446,5217,5
132109,27108,4
37611,18814,5
59180,18022,5
167529,11867,1
138321,21533,5
155846,1979,5
23956,5292,5
144076,9905,5
68435,14858,5
160308,7679,5
166767,10675,1
90816,21144,5
108778,12714,4
92524,16117,5
66898,6964,1
45257,11028,1
59606,3205,4
36953,21349,2
3979,11537,5
71476,11542,5
5031,7339,4
121126,27398,5
71929,12681,3
46739,9219,1
6006,2335,4
27223,17395,5
76049,25132,1
103725,11539,1
75699,17463,5
144833,23995,5
151394,27851,5
6403,28424,1
29084,4090,5
46252,10042,5
84136,5309,2
73256,17453,5
166745,10322,5
59908,5291,3
133166,11440,3
147120,13896,5
52059,11573,5
83784,107,5
142916,7694,5
75155,21857,4
149875,14820,4
77986,23752,5
16614,24081,5
107447,23913,2
82010,27722,5
158729,5629,1
159243,169,5
29459,15504,5
14127,15758,4
133092,1785,5
10875,6265,5
49638,12056,4
164496,18156,4
66805,9581,5
49496,22370,5
83625,25904,5
136841,10529,5
167240,16177,5
79917,14601,5
159592,23273,5
68583,17004,3
23975,1171,5
71754,10231,5
24188,14020,5
150179,25694,5
155653,4461,5
122867,5889,5
130060,26632,5
60741,28413,1
159821,14699,5
101850,3824,4
69555,23044,4
119086,18540,1
62132,1213,3
18164,18246,5
47011,18285,4
135032,3526,5
119656,28540,5
141825,9471,5
129937,8171,5
167590,8760,4
87661,15482,5
97838,11903,5
115411,7064,5
103183,2261,5
48058,6931,5
54838,11116,5
109,11081,5
23385,23079,4
81248,23838,5
25221,13196,5
74142,28004,1
137142,15404,4
56674,15666,5
23124,25259,5
19142,20782,4
90972,23458,5
66493,26353,5
5363,23526,5
94400,23495,4
109575,10817,1
49344,5243,4
158201,13071,5
135084,862,5
19287,2694,4
147180,11062,5
123015,28095,1
129342,20743,1
105475,8116,5
101065,11936,5
14068,16415,4
90664,10394,5
84140,4295,4
9578,9067,5
107645,17323,5
130869,6200,5
136990,527,3
79139,11220,5
7047,7976,5
116342,15539,3
161711,15850,5
92846,527,4
38208,17839,1
107677,12092,5
18886,17037,1
38884,3520,4
159619,24962,5
90014,4148,2
124460,1914,5
46253,7172,5
156280,6286,1
126705,25720,4
61174,2058,5
111140,689,5
46532,819,5
122484,3851,5
118507,25533,5
111177,10320,1
74705,20750,5
97162,7172,5
140866,477,4
58097,16436,4
54202,5691,5
157185,2679,5
103944,4295,4
18944,16563,4
46763,7694,5
49521,5270,5
20148,19763,5
65841,28095,5
47943,25401,5
166841,19715,5
156546,7691,1
74238,26069,5
119048,8653,2
91442,4835,5
138277,9592,5
16303,20661,1
103928,20875,2
140415,10765,5
2468,20621,5
38880,17091,5
34538,10535,1
93480,23218,3
147262,5171,5
155611,8673,1
77632,24133,5
45373,17759,5
83740,25991,5
45475,13194,5
71203,4967,5
106240,14023,5
44974,17629,1
83951,11546,5
158558,1213,5
48579,5207,5
158702,9963,5
87653,1807,5
127258,10029,4
94035,17302,1
128842,10915,5
2177,28173,3
119822,4725,5
163647,25744,5
7376,13132,4
29964,22655,5
154746,1521,5
155139,16815,5
25123,8252,5
153322,12359,1
104337,5260,5
41279,1768,5
106196,26200,5
3771,11948,4
151449,18117,5
107863,9398,5
147149,2005,5
26220,7172,4
4027,26015,3
108656,2636,4
28653,24560,5
124850,15546,5
108764,11034,5
145653,20418,5
56366,1275,5
87767,11723,5
97082,1587,1
165623,11537,5
74730,26828,5
10456,25095,5
81514,20900,5
70108,542,5
106401,2261,5
152004,13972,4
135420,15666,5
27899,3615,5
