9229,36,3
18218,565,5
16769,1958,5
23753,3067,5
1351,202,2
2713,3565,5
20565,13,5
7743,3119,5
8846,655,1
14944,3565,4
14783,2365,5
11915,3565,5
14732,853,3
19881,394,2
22787,3197,5
20682,882,1
1145,3518,5
20842,2283,5
24028,13,5
20502,2366,5
2936,1545,5
13004,3109,5
7012,2435,5
14607,762,5
15957,250,5
12834,233,2
3707,2278,5
2453,750,4
19895,684,5
21311,2005,5
15182,3429,5
4708,2631,1
2433,247,4
13082,1301,5
8274,2501,2
21335,208,5
22881,3197,5
22099,396,4
22033,1525,5
6335,3011,5
14037,3609,1
6687,10,4
8743,4071,5
13810,3641,5
5510,2241,5
14442,1282,4
2317,979,5
9774,381,5
23051,207,5
12257,3467,5
23468,40,1
4080,611,5
12765,1825,4
4404,279,3
360,428,5
11514,498,5
7225,4031,5
15893,2418,5
5104,3978,5
16861,2282,5
16250,3608,1
23255,1790,5
7517,25,1
21531,3988,5
19117,3197,3
72,3552,5
16005,838,4
21216,2241,5
482,207,4
14108,3225,5
13126,196,1
5222,114,4
3752,2633,5
8981,3221,4
17719,2304,5
11266,1336,5
7648,1301,1
19350,1787,4
14376,658,5
14307,2304,5
18751,2610,2
3803,3852,1
990,3988,4
10889,3244,1
23131,2022,4
9436,1569,1
21667,45,5
17002,1829,5
16361,3202,5
19090,2342,5
4158,562,5
5490,2200,5
2790,3979,4
15161,574,5
14693,2677,4
4870,1175,5
21185,1161,1
3721,1829,5
9028,207,4
23156,2503,5
23033,124,5
18039,2711,5
1486,772,5
4171,1664,5
1400,189,4
10209,3131,5
10161,882,3
15390,468,5
20473,1478,3
15870,678,5
18074,1530,5
1548,3342,5
9948,1477,5
22752,4027,5
12704,3197,5
15416,3110,1
9370,3786,5
9383,622,5
22142,227,5
10418,1732,5
15304,1426,4
3878,1656,5
2919,2506,5
11581,3115,5
4241,381,5
9384,1161,4
9883,1124,5
1347,470,5
1923,1161,1
11046,2652,3
15804,801,5
7512,3197,5
22039,1351,5
17658,3066,2
7870,3503,1
16451,2037,4
18793,876,1
22419,3624,5
11002,3565,5
5891,2418,5
6709,207,5
21903,2533,4
3798,1168,5
19854,1695,5
18838,133,4
7519,206,4
1621,3197,3
10427,1820,2
22202,133,4
20254,3609,4
3250,2758,3
19112,91,3
23564,1476,4
6454,3550,5
3628,2854,5
10259,1714,4
8139,293,5
1634,716,1
22114,1636,3
4802,2600,5
4816,381,5
2746,815,5
2756,38,5
16202,1915,5
4476,3197,1
12410,3817,3
104,200,5
4465,381,5
11927,45,3
564,2168,5
5884,109,5
22791,190,1
19446,1835,5
1498,3862,4
9826,381,5
9645,3565,4
11803,3609,4
17845,3988,5
20422,3244,1
2829,3288,3
13295,3197,5
13547,442,5
9334,1879,5
2389,2045,4
14367,3036,5
13071,2011,1
17808,2408,5
7020,2804,5
13227,3197,5
9402,4155,5
654,3198,2
16416,1546,2
8641,3197,5
8607,2337,3
19854,1696,5
5397,1493,5
11587,2365,1
3000,2432,2
16597,2566,3
8789,3342,5
19221,1425,5
19937,2045,5
9080,3024,5
2824,4042,2
18571,3197,5
4582,2909,4
21645,2610,5
20463,189,5
21647,1608,4
17143,3022,2
1159,1158,5
21042,381,4
5774,2852,5
21168,2968,5
4694,3713,5
8609,489,5
20056,203,5
3543,3993,3
18307,1749,4
1749,3518,5
5778,3512,1
20622,42,5
1705,3008,3
1758,2045,1
9237,1417,2
15314,23,4
869,3484,5
14160,1664,1
2512,2365,4
5722,3581,5
6902,503,5
393,1872,3
3624,1309,5
3264,2365,4
18497,2285,5
21769,414,5
11476,1301,1
7153,2418,4
6464,2857,4
9182,200,4
11534,1448,4
19827,3472,4
1522,3587,5
12575,3115,4
8313,2040,1
15559,2758,5
13266,3087,1
535,1592,3
6708,208,5
15277,3451,5
15388,1089,4
7113,1212,5
999,3329,5
19799,1429,5
17868,1527,1
6163,301,5
21650,3086,1
8529,4195,5
17564,1184,1
23154,62,5
5966,195,4
15835,2534,5
10101,3197,5
21224,25,4
18373,3197,2
7568,304,5
7887,2105,1
19618,3988,4
8054,1881,5
9973,2329,2
7289,3609,2
17135,3197,5
6569,3086,2
18302,2418,5
15245,840,5
3029,716,3
1337,1714,5
6366,1279,5
10953,3604,5
6000,4136,5
12435,4040,1
21099,4021,5
1584,520,5
19346,1835,5
4468,1432,4
11418,381,4
17065,1481,5
8416,3089,5
13772,2834,3
5693,2758,5
7805,1683,5
1704,1843,3
4730,2292,5
5637,1980,5
8777,3579,4
234,1545,5
4755,3652,5
16639,589,5
6705,3783,3
11145,223,5
22913,1031,1
12368,792,5
18669,7,5
5802,405,4
17372,391,4
12628,4191,4
13383,3197,5
20790,4,5
23715,2418,5
10697,3810,5
11850,1371,5
21972,2035,5
16584,3383,5
14888,3983,5
20380,4,5
11175,1131,1
962,3843,1
1493,686,3
19083,3197,1
21093,2068,4
22064,139,4
16655,4203,5
41,2418,4
7116,2225,5
1067,87,5
20754,4036,1
10235,29,4
9622,2385,5
1502,4153,5
3615,3289,4
1104,750,3
15368,3480,5
13430,381,5
23060,4021,5
18337,1664,5
2662,1286,5
23637,2365,2
15921,3342,5
7026,756,4
6990,511,4
7493,975,5
14742,4021,5
21339,1341,4
15401,148,5
8954,2663,5
16162,1791,5
6701,3981,5
9327,1281,5
23914,4146,5
5856,1265,5
13264,636,5
18304,318,5
1111,4042,2
12114,4155,5
10855,3197,5
9532,445,5
3834,3087,5
10880,3884,5
7222,4042,5
5714,3029,5
18648,373,5
17969,1429,5
14867,2573,5
16259,704,5
7094,3197,5
10876,3509,3
6044,565,5
12449,3204,5
15711,3609,2
20707,2503,5
20177,745,3
19989,1365,5
7662,2116,5
14320,3197,5
22770,369,5
5522,2909,5
9657,622,5
23245,4182,1
9010,4136,4
6515,3197,5
23213,2165,5
23255,612,5
2358,3593,4
23100,3308,4
23505,223,5
6932,352,5
2284,2992,4
1078,2955,5
18180,3087,1
3850,750,5
13899,1425,2
12020,381,5
16844,2489,5
14176,2501,1
17210,431,5
10116,3988,5
2159,1282,5
7728,2992,5
17577,1689,5
19449,2909,5
22184,3933,5
10435,620,5
4783,4153,5
10287,2418,5
1132,1293,5
967,852,2
17390,1159,3
6392,682,1
11745,3908,1
5782,1752,4
11038,24,3
17962,798,5
14869,3283,5
2520,1874,5
11696,1362,5
892,2721,4
9353,994,3
5053,197,5
262,182,4
4325,1730,5
4061,2874,5
21181,3698,1
7210,2999,5
5041,1301,3
14932,207,4
750,2551,4
13190,202,5
14974,1872,2
7746,4161,2
21568,1906,2
13733,1872,5
15414,3087,5
897,2403,5
5958,3197,3
21371,3565,5
23057,1872,4
1580,1281,1
1070,2607,5
17922,2646,3
15705,1434,3
19080,575,5
23860,2418,5
6063,578,5
20183,538,1
11800,1218,3
17444,3197,3
2838,663,1
7141,530,5
11883,3086,5
14194,1839,5
3985,4155,5
23753,4,5
11116,100,4
1859,2673,5
21625,381,4
3917,374,5
21333,3197,5
16260,1553,5
19928,2944,5
21795,3197,3
3595,3604,5
22174,2418,5
20146,3193,5
1563,381,5
14950,3457,1
7291,393,1
15744,1578,5
18186,663,1
8770,1427,4
9394,2908,5
5720,4153,4
20580,360,5
18568,2749,5
13720,1869,5
12887,2758,5
6840,432,5
21683,1958,5
1552,3090,5
21068,862,5
23205,80,4
23371,3652,5
964,200,1
10501,373,4
20397,4155,5
6855,381,5
15710,1040,4
19512,22,5
5308,381,5
6813,798,5
13163,209,5
13348,2161,2
13105,759,5
2159,1425,3
16297,4055,3
19686,2418,5
16960,1355,5
5270,3749,1
18116,41,1
22415,2641,5
996,2722,5
19978,1683,5
12077,312,5
7267,2559,5
2924,747,4
12788,2932,4
8799,1881,1
13673,3197,5
8580,3197,5
18550,1870,5
20630,560,5
13681,2405,1
11152,4070,4
11910,1835,5
19347,700,5
19568,407,4
2069,231,5
8397,772,5
17851,1956,5
22707,3549,1
3549,2200,5
16653,750,4
16218,231,4
11899,2418,5
19430,759,3
11026,381,5
23082,1103,4
14212,1173,4
12371,2403,5
21646,2298,5
16114,3565,4
15899,1425,5
21981,949,5
3499,3,3
2463,776,4
1768,664,5
16988,418,1
23983,3506,5
1304,86,1
7233,2200,5
6323,1062,5
22241,3623,4
2155,3197,5
6774,4155,5
8223,2282,5
18646,62,4
8133,2045,4
17402,3530,4
16353,2365,5
16960,1377,5
12294,2740,5
2723,1058,4
19247,2949,5
20364,419,1
7803,4121,1
812,423,5
11494,2429,5
9083,3197,5
9480,1301,5
4508,1888,5
11699,1834,2
11555,50,5
5822,3074,4
20125,1545,5
19214,2418,5
6049,2084,5
20353,613,5
6062,3623,5
7729,733,5
2591,2838,5
23040,1434,4
3588,3312,5
10805,3604,5
4390,3683,5
6410,3211,5
11249,2932,5
14482,857,4
15659,381,5
14562,759,5
10494,2278,4
21123,3342,5
14317,3119,5
19662,3455,2
124,381,5
9962,2365,4
23695,3197,5
19304,2365,5
21802,206,4
10257,2152,5
13841,4071,5
13126,191,1
23682,3342,5
11741,2418,3
12492,3732,1
821,3636,3
1698,3416,2
16981,3518,5
10492,503,4
18542,796,5
23235,284,5
16350,4114,5
496,87,4
6284,3993,5
19342,2308,5
15037,13,5
23976,2909,4
12938,2105,3
12650,3171,4
5446,1493,5
5383,3197,5
9090,1040,5
103,2662,5
2983,518,5
19664,3786,5
21885,2838,5
7521,2879,5
23467,2498,5
9943,69,5
21482,1752,4
23925,3609,5
7215,416,5
2554,4030,5
4683,2418,5
9882,1168,5
19155,4155,5
5968,3993,5
16508,566,5
17660,369,5
5161,1106,5
16266,1082,4
15418,1871,5
20908,157,4
1178,1486,5
22518,3518,2
10092,2565,5
5316,2308,5
11581,189,5
22351,2845,5
15625,2996,5
7343,219,5
10653,3692,5
11701,2199,5
20697,1870,3
535,1615,3
22013,3594,5
23579,1425,4
17530,442,3
23609,2519,4
6193,3197,5
22951,798,5
8958,189,1
9653,3074,5
21173,2582,5
22576,623,5
14462,88,5
7712,3429,5
7323,3313,5
19589,2858,1
17110,3129,4
4768,202,5
10083,69,5
20800,1709,5
22055,154,4
6677,3197,4
2438,3604,5
19257,2559,5
22703,2834,5
19175,256,5
3502,2834,1
10184,49,5
18593,2418,5
4249,3197,5
8585,1380,5
14766,3109,2
12194,3056,3
8010,207,5
23745,1021,5
23422,282,5
23997,43,1
5364,418,3
12307,3197,5
15863,740,5
17724,367,5
2542,1526,5
21018,980,5
980,1545,4
17013,1832,1
14816,591,4
19996,373,4
14843,37,5
13627,381,4
1017,2834,3
18052,2304,5
15514,381,3
11968,405,4
6918,1856,5
2731,171,1
18524,3197,5
19542,2341,5
16048,3427,5
15571,3197,4
8270,227,5
12556,1877,5
9281,1480,5
14956,1545,5
7192,3847,3
23327,2418,2
1551,2097,5
8477,38,5
7491,432,5
23211,2022,5
8497,3197,4
10323,1685,5
9174,557,5
1605,3323,5
4727,2858,3
6764,3988,5
13042,2045,3
59,3197,5
10631,430,5
2531,3726,5
2166,2249,5
15973,1493,5
4086,2418,5
18674,381,4
22616,498,4
9199,123,5
15539,4039,1
8877,3587,4
7413,750,3
12477,1697,5
15610,1870,5
15395,104,2
21114,1664,5
17500,3106,1
20927,1727,1
3999,3197,5
15216,3197,5
4677,2834,3
2722,125,5
9204,3258,5
961,1140,5
10276,503,5
14489,970,1
11703,240,5
1624,110,1
20678,1454,3
16042,4200,4
6353,2635,5
2895,4,5
12313,2845,5
4983,888,3
6326,3087,1
20893,2418,5
4424,3280,5
2197,154,4
8713,3993,4
19805,1124,5
16545,372,1
4446,714,2
8498,1434,4
964,3116,1
21433,1286,5
2333,3372,5
13015,907,4
9024,2534,3
7717,2045,3
17510,206,5
7458,2783,5
22256,672,1
10617,638,1
8150,3132,5
3297,3815,5
9054,3197,5
7137,2919,5
6596,113,1
21563,3866,5
23289,1683,5
19960,1872,5
22378,634,3
4336,2809,5
22927,2418,2
4974,123,5
20257,3972,5
20441,2314,5
14112,932,5
1117,3197,5
11405,1678,5
22997,3144,5
11273,3979,2
14731,207,5
13389,1282,5
455,563,3
16008,123,5
424,2059,5
8851,4153,5
11397,95,3
32,381,5
3739,3416,4
14910,846,5
21985,4014,4
4397,2809,4
9661,2199,4
9724,2311,5
22694,3420,1
9618,4136,5
11321,124,5
12965,818,1
3450,3443,5
13884,1425,3
6338,1123,5
10048,1184,2
12149,2610,5
16777,2909,5
9563,565,5
5950,2566,1
3632,1234,5
9285,3074,4
229,116,2
23176,3197,2
5977,423,4
22820,89,4
2139,1275,3
4481,3074,5
5057,3080,5
11660,3988,5
23901,3630,3
20546,5,5
9672,716,5
5065,2729,2
2544,4055,5
1748,889,5
15180,1965,5
1587,846,5
23580,2418,4
19628,3869,4
18368,664,5
12749,1298,4
2317,4183,5
12752,3201,4
3567,1425,5
9483,1394,1
11611,3623,4
12533,1341,5
12238,220,4
7718,3069,2
5753,2418,4
14247,3197,5
11928,88,2
17231,2783,3
15884,3507,1
21562,3197,5
10579,3312,5
6471,1910,4
20848,3820,4
11100,876,4
16937,791,5
4547,562,3
11486,663,2
4330,3197,5
8239,592,5
10620,2717,4
11971,4111,5
17048,3624,5
1430,4104,3
22894,3197,4
16203,3798,5
22040,335,3
21753,1265,5
23091,2683,1
2610,294,2
17133,1071,5
5640,312,4
12883,3978,5
8198,3188,4
2500,2274,2
16211,1047,4
23894,1522,5
12623,3793,2
11657,4068,5
9866,1869,4
22821,2005,4
302,2365,5
23889,3858,5
11257,36,2
18972,2738,4
11784,2229,5
12876,2005,5
4555,454,5
13257,2868,4
2319,1176,4
20006,1914,1
13718,3197,5
5774,2052,5
24068,1926,3
13974,761,1
14960,4042,4
6555,2931,5
3718,228,5
19412,666,3
23445,1915,5
1359,2758,5
15308,1705,5
23581,1301,5
24020,1647,5
13633,381,5
6367,1176,1
13397,4200,4
6737,3265,5
21410,3131,5
1843,2639,5
15263,1569,4
11348,2418,5
23412,251,5
12146,3359,5
2806,562,5
9280,2857,5
214,88,5
323,159,5
21300,373,3
21150,43,1
15739,1184,5
21547,1522,5
10658,3342,5
13233,1360,1
5250,1015,3
22968,374,5
516,3197,5
21080,1722,4
10945,1425,5
20777,3506,5
1095,2944,4
339,2350,1
23087,1689,5
19025,2209,5
6609,119,5
6480,882,5
11680,4136,5
17884,3518,5
9212,6,1
8463,3519,5
2671,3416,1
10897,2418,4
15189,1357,5
15703,2418,5
11603,3430,4
9946,1872,5
9108,2208,5
9361,381,5
17319,2538,3
10354,3988,3
11844,1938,1
9866,2858,4
20362,1599,3
10791,2612,5
19005,1301,5
17096,206,5
4038,142,2
8100,2282,5
24011,2908,5
7263,686,4
11816,381,5
15104,91,5
14437,1496,5
8554,2706,5
18029,3074,5
2282,21,4
655,118,5
875,1909,5
6267,2045,4
12243,2386,1
4653,3565,5
1714,3609,5
994,3197,5
8141,4042,5
10112,4054,5
22992,1034,5
6094,2171,5
13981,1569,4
3747,6,4
22581,382,4
6540,109,4
23861,1734,4
22321,2418,1
2065,663,1
16805,3988,5
13710,63,5
7401,63,4
14345,1855,3
10058,1536,5
9629,2769,5
4213,1493,5
23156,1787,5
18086,3197,5
9991,3197,5
14757,3234,5
16079,179,4
5170,3074,5
18740,1301,5
13886,750,4
21437,2292,5
14395,772,4
399,732,5
19401,2414,3
18699,4078,5
18588,2447,3
22155,767,5
10993,1365,5
19498,3329,5
19698,1144,3
22471,3197,5
6904,690,5
475,3064,2
16956,378,1
19276,111,5
17462,2575,3
14852,244,3
12401,45,2
11765,2418,5
262,177,4
6737,943,4
18733,1870,4
11739,3342,4
12514,510,4
23442,2460,5
22666,104,5
7405,3705,5
196,3609,5
21964,3197,4
13650,3513,5
928,883,5
19622,3176,1
22670,3587,5
353,1686,5
13466,888,1
21535,173,4
20312,2045,5
1214,3296,5
10722,3121,3
7321,240,3
22751,2516,4
15653,250,5
22671,856,5
23676,2946,5
11321,50,5
12067,3912,5
3120,2418,4
3268,1184,5
9489,4055,5
9247,123,5
15096,3154,4
19139,231,3
16587,381,5
17756,1171,1
21110,2852,4
15214,2246,4
20251,3080,4
20415,2927,5
4900,1582,5
8964,202,4
12686,766,4
1476,807,4
7131,396,5
6466,2395,1
4766,1425,4
3611,2578,5
1844,682,1
9228,1511,5
23227,3988,4
17136,1089,5
20463,192,5
7535,3493,2
13089,228,4
12218,3609,5
2977,1417,5
1082,1434,5
19914,1510,5
17312,468,5
8702,613,5
11138,145,4
22435,969,5
10877,2267,5
22558,1015,3
1199,3197,5
8857,42,5
6511,2566,5
3564,1837,5
18338,3604,5
2522,1184,1
10480,160,5
15706,1223,5
1514,474,4
24033,3986,1
11641,1275,5
20702,2124,4
4302,3116,5
8939,431,5
10778,2105,3
7924,576,5
18215,2365,3
6926,1714,5
7027,2418,5
19945,756,2
9511,3270,5
8623,3201,5
24040,3116,4
13776,2304,5
11859,3311,3
4967,3518,5
11655,901,5
11856,2204,5
19663,716,1
17266,1676,1
398,2365,5
14650,1493,1
15226,3986,5
17637,766,5
10819,14,5
7440,750,1
2508,3120,3
9401,3481,5
20487,3609,5
11625,192,5
7403,142,4
13827,750,1
209,3604,4
9065,1184,5
10530,3623,5
4059,771,3
10783,2960,3
23721,32,2
4232,1304,4
21338,4172,5
1782,3979,1
19317,2418,4
3061,3518,5
18784,3407,4
4319,2403,5
16964,2560,2
21014,3314,5
23412,45,4
7041,3424,3
21570,119,1
10349,4118,4
9497,3197,5
3689,3993,5
7334,1265,5
5634,759,3
18826,1577,5
16245,4200,4
21985,4016,4
13616,578,5
21089,681,5
13934,2365,3
6282,2292,5
20192,2292,5
13564,1301,2
5239,4029,4
11605,4057,5
21839,3197,5
10402,496,5
7489,750,3
16078,2503,5
19732,3200,5
15987,3529,5
8754,3883,4
13743,1040,5
21796,367,5
20527,2418,5
9586,207,5
951,3888,4
21168,1478,5
2751,1184,2
2503,3993,5
5357,663,1
19823,3503,5
13252,2365,4
16357,4200,5
541,846,5
9835,3424,1
18079,714,5
13472,1040,1
8803,2790,5
9823,496,1
16236,3519,3
19242,1184,5
21886,2418,5
23977,1535,5
22367,1935,5
964,189,1
16040,496,5
8390,2841,5
7572,3488,1
216,1106,5
18476,1477,5
10033,561,5
7451,3197,4
5865,687,1
1717,1425,3
22732,3618,5
92,3030,5
23252,623,5
22721,2292,5
2845,80,4
11239,703,4
11193,2201,5
18007,3470,3
11316,2199,1
6020,3416,1
20160,3197,3
11453,85,5
16217,1049,5
22257,3115,5
5273,2533,5
15814,2566,5
22791,194,1
1889,4039,5
10538,2418,5
12880,345,5
3726,973,5
19339,2633,5
4265,231,5
14164,206,2
21819,1341,5
2256,2341,2
23480,555,2
2780,1301,4
4862,3451,4
18277,3623,5
16759,663,1
15894,1392,3
2191,4024,5
1382,3623,5
7404,1593,5
20354,1481,1
6784,381,5
17860,2582,2
10923,2318,5
19121,381,5
12460,3609,3
20839,2022,5
9032,922,5
13878,3979,4
15960,149,5
6663,3197,5
20643,2758,1
20249,623,5
1503,1336,4
1484,3197,1
5985,2292,5
15948,2365,5
2410,430,3
14316,3998,5
4240,3623,5
13768,3725,2
9074,3197,5
6264,2758,3
8052,2834,5
7340,333,3
16514,3197,4
21602,4154,5
7914,580,5
13931,149,4
5209,3454,5
13432,373,2
13417,3652,3
23736,2913,5
14050,421,5
17568,2365,5
8301,1689,5
14963,699,5
2988,1833,5
15640,3979,5
21923,716,5
14389,1390,5
19482,2834,4
17188,1545,1
2406,3197,5
3958,2293,5
22078,1683,4
18944,4163,2
12693,562,3
16578,3548,5
17400,42,5
23206,3416,4
1377,242,5
942,3518,5
21858,3518,4
14731,3988,5
5264,192,5
12876,433,2
84,3121,5
9837,206,5
18136,1710,3
2443,4153,5
3338,2868,4
15731,4182,5
7816,1528,5
15483,170,5
15201,2783,4
10914,761,2
15125,154,2
10241,45,5
7758,3202,4
18320,2660,5
15488,2870,5
18621,2134,5
13923,396,3
13457,2239,1
16282,1351,1
9982,1368,5
22408,3817,5
16569,3194,5
20348,470,5
2457,2911,2
6682,750,2
2515,405,4
14762,315,5
5911,3197,5
13742,1308,3
19167,3565,5
11470,750,5
16106,312,5
19072,206,4
6726,3416,1
8107,3623,5
649,1636,5
2376,374,5
5018,750,1
4389,2326,4
3292,381,5
13985,3742,5
12213,3309,5
4978,10,5
3117,2131,1
18670,2418,5
14438,124,5
1335,231,5
23904,3266,5
22664,3993,5
17291,1390,4
20199,3197,5
8426,3463,5
13569,3567,5
7369,3609,1
670,2534,1
10664,1743,5
5124,1275,5
5198,1161,5
23673,766,4
8997,3077,5
23287,3197,5
8811,1303,5
8950,4190,5
21370,375,5
19316,1948,5
6878,2688,3
5671,3140,2
11219,2532,4
20173,371,5
11821,1434,4
12142,716,5
23823,251,5
22608,240,4
22660,3529,5
1254,3585,5
19818,4155,5
17308,3234,5
12373,2365,4
15942,764,3
8595,2095,5
1510,2418,4
12321,1621,1
23904,2342,5
12802,2600,4
20834,125,5
14243,1926,4
15132,1545,5
5437,182,3
17565,3308,5
23604,3576,1
3054,3277,5
23762,189,5
9002,1870,5
4,1425,5
19313,69,4
16820,3628,5
21916,1481,1
23168,2711,3
7410,1031,5
22619,192,5
7913,3197,1
12746,465,5
4412,469,2
17609,3218,3
12725,2490,5
14220,2130,3
22961,591,5
6516,3100,5
15171,3565,5
7297,1496,5
9361,86,3
5285,1866,5
10578,146,2
19068,3503,5
3459,4156,2
20555,798,5
21199,2633,4
23134,3342,4
1476,805,5
21773,3484,2
15645,1821,5
1561,2597,5
1857,405,2
11111,3609,4
21104,622,4
7193,2551,4
6891,3707,5
431,3119,5
19435,2282,5
5816,769,1
18358,3604,5
23984,2080,5
23999,1890,5
20469,556,5
5246,1979,4
23899,2913,5
17979,381,5
14566,245,4
19347,803,5
328,182,5
14197,919,4
4962,2758,3
20960,1132,5
8664,3197,5
23107,966,1
10475,2484,1
22407,3197,5
2463,778,4
5258,4200,3
17367,2495,4
7641,3074,5
5812,1415,5
15041,1432,4
15555,2573,5
14070,3609,5
8585,1081,5
12310,3565,5
298,3587,5
9916,2399,4
18914,3448,5
756,3197,2
562,448,4
20073,4015,5
16683,3503,1
8010,206,5
15394,1318,3
6845,3197,5
99,123,5
18093,381,4
15260,2447,5
16960,1354,5
8853,1579,4
20607,2611,3
18604,3074,5
18332,3329,5
13313,2575,1
1790,236,1
2327,123,5
14059,13,5
2942,576,5
5138,1872,4
23096,1683,4
5477,1154,5
3898,421,5
12432,3470,5
566,3988,4
23014,123,5
10740,3011,5
17461,3518,5
7787,1835,4
18559,42,2
18303,2858,5
17602,324,4
16156,195,4
2016,207,4
13947,374,4
16971,538,4
13729,3197,4
10518,3197,5
11289,3988,5
14085,1727,4
14277,655,5
22124,687,2
20987,479,5
15702,1960,5
21974,2199,5
9129,3197,5
5633,3074,5
16801,3197,3
23178,124,5
12402,683,5
23422,270,5
11150,876,5
10095,1336,4
11643,1425,5
9868,218,5
5960,2418,5
21086,3197,5
8809,1708,5
9574,3120,5
4362,2379,5
1322,3270,5
14619,4141,5
8534,1872,4
18446,3126,1
8584,3026,4
18287,3565,5
1402,1902,4
7087,2365,1
4522,45,4
18495,3197,4
12319,3197,5
21992,89,1
11988,335,1
17161,256,5
11097,3609,5
2337,750,4
12753,1920,5
17692,154,4
732,3918,3
20924,3518,3
4516,2594,4
4491,202,4
11435,853,5
22438,2623,2
9301,882,5
8253,2124,5
4626,374,5
11726,2743,5
15521,3529,5
6482,4148,1
13287,1796,4
8302,421,5
7653,1767,4
21561,318,5
17532,1461,5
18072,1434,5
5031,202,2
23435,1275,5
11732,2185,5
12011,367,5
6933,3629,5
16337,1303,5
10598,3197,5
23968,3197,1
14517,1089,5
14901,4051,5
3220,45,5
8884,2040,5
1939,2105,5
9858,1652,5
7808,2107,5
22159,3424,5
14800,3714,5
2153,4155,4
17197,381,5
10977,207,4
12341,3197,5
12467,173,1
5019,3623,3
6690,396,5
1756,1017,5
5151,381,5
5033,3314,2
9467,838,5
20308,3090,4
14258,3553,1
2870,1873,5
4273,2096,5
17942,1175,4
6287,223,3
2297,161,5
4770,2124,5
21560,3109,5
17595,3129,1
