41645,4030,5
119084,23634,5
8891,35711,5
33199,5567,1
106294,44507,5
68691,39098,5
76385,31484,4
120986,2711,4
40847,27724,1
64134,14025,5
86355,28361,5
88786,14707,5
4296,37840,5
129609,12706,4
64815,42618,5
100297,37720,5
90880,22394,1
128436,31227,1
51564,994,5
50002,28802,5
104809,38661,5
50716,4511,5
120362,44339,3
120677,27336,5
130641,693,1
7785,13860,5
121132,28374,5
27723,17008,3
5140,28282,5
132069,9557,5
79213,28367,5
31943,10475,4
96884,34158,3
71941,1129,5
18146,42709,4
74568,11689,4
37322,6511,4
114971,9896,1
127229,2440,3
17923,29904,5
79030,36329,5
56184,316,5
131649,20917,5
19453,43212,2
8183,37720,4
95139,20747,5
2903,3968,5
127342,29686,1
91015,40178,5
20319,33129,4
125208,2711,5
10390,11397,5
19742,31226,5
11831,28322,5
56073,38873,5
64806,28403,5
69321,32689,1
100670,7119,1
98208,8333,5
68723,29388,5
26970,43617,4
65089,25522,5
112625,8272,5
94014,8138,5
50025,7558,5
74166,16226,4
125901,28331,4
14173,28715,5
41719,10237,5
8342,870,4
89499,4496,5
3292,634,4
38726,6846,2
102360,30268,5
123112,42935,4
76587,17471,5
113370,28616,4
85390,1595,5
59114,3976,5
32663,37734,1
117591,6493,5
75022,17380,5
131170,11153,5
96806,149,5
81979,17562,2
94689,43216,5
25701,28406,1
87564,3166,5
105357,46465,5
106114,22952,5
54310,189,1
127388,28051,4
52792,12295,3
52105,3600,1
37797,10064,5
114644,4055,1
16128,9073,1
124261,9567,1
101443,20656,5
17470,33558,5
96874,25761,4
7463,28281,5
29575,40531,5
40040,22633,5
27432,217,5
42540,12771,5
34370,31303,5
46261,33349,5
61256,12613,5
21424,47301,1
54594,7441,1
100085,44953,1
75128,30283,5
43321,6676,4
13763,8307,5
49306,46169,5
81769,26696,4
2581,11507,5
63934,40684,3
5762,47013,5
63336,45859,4
130107,3881,5
46219,44037,5
73024,21123,5
125912,8589,5
21036,40312,4
103454,20045,5
69659,7123,3
95866,30219,5
120778,11048,5
95821,7734,5
73166,34369,1
7463,28275,5
5524,43332,2
122640,31237,5
83565,16008,5
8736,12568,4
80393,41810,3
95849,9628,1
16062,39835,4
98202,28402,2
112078,40038,3
133222,27279,5
7296,17325,5
65367,273,3
38904,19128,1
44888,26138,3
110053,47300,4
80432,45793,4
129670,23718,5
46973,6297,5
85330,38656,3
99189,6039,2
124029,16924,3
93468,11483,1
118712,10386,3
34318,27879,3
109312,9856,5
95421,11691,5
53628,3282,4
113219,11651,3
109052,26006,3
106664,3007,5
73249,24458,5
4197,276,5
17135,3492,5
42279,39364,4
61344,46378,5
60603,41782,1
57555,8448,3
96844,5044,5
1423,5160,5
106164,42232,5
15699,37844,5
18850,1159,5
46095,28317,5
2696,45610,5
25806,9174,5
109548,4468,1
13419,6493,5
72359,23850,3
100472,7677,5
92747,46937,1
103347,38352,5
76440,34579,5
66341,9773,4
87897,34569,5
70749,46065,5
131834,45508,5
11496,8498,5
111942,33771,5
31168,10613,3
116546,41149,5
116757,47036,5
106456,5137,5
96122,31625,4
47901,46933,5
18292,21579,3
3364,6039,5
116357,10328,5
71734,11071,1
130545,5038,5
42676,28399,5
116105,29025,5
73442,915,5
130650,20040,2
5025,26816,5
76136,46244,5
55045,28035,5
50319,5278,5
45260,46126,3
90767,26247,5
100546,38739,5
19847,5057,5
116876,29382,5
11225,8765,1
116567,29869,5
70600,17624,5
7374,7405,5
71712,28310,4
100475,28367,4
37554,41265,5
75241,44776,4
43963,950,5
52076,32125,1
23210,38698,1
27268,34444,2
44826,37628,3
62195,11488,5
68131,4509,5
114815,140,1
112,3496,3
44759,29399,5
57037,3605,5
50118,2012,5
41899,28257,5
130909,42156,3
46923,846,5
74962,22,5
91740,29706,4
89403,43758,5
93088,14000,5
72034,10499,5
100152,17663,5
128024,26764,5
81467,19831,5
76923,43400,1
123618,8551,1
126280,6493,4
114375,29151,1
41161,26345,5
131886,3369,5
15484,14566,5
3991,10584,5
51759,4104,5
35053,37834,5
106756,27172,1
36341,28468,5
71052,7300,4
37635,1909,5
18582,11970,5
125,3542,5
5306,47093,4
40945,2441,5
40723,42130,5
74331,6447,4
121107,9246,4
131337,45610,3
41008,41966,1
49667,8770,4
83391,17159,5
24442,47313,3
31725,42501,5
5082,6068,1
83516,19112,5
68729,45746,5
92967,8713,5
49181,31251,5
127766,1310,5
21662,9635,4
128166,8930,5
119949,5064,2
3029,9129,3
11300,4986,5
55574,28330,5
123417,16997,1
47622,28281,5
8812,47337,4
80066,36296,5
100759,10475,4
33393,2946,4
10855,47370,3
2505,28277,5
24787,10587,5
45530,27182,5
128569,22952,5
112007,31541,1
46593,40210,2
86036,43380,5
15379,8907,5
4619,20041,4
87296,31237,5
7460,28413,4
72821,44659,1
106807,39484,3
50063,29336,5
72630,1010,5
101396,4926,5
52525,21245,5
30509,46667,5
91694,38764,5
124281,5569,3
31058,33351,1
59671,39300,5
103957,8649,5
98098,9463,5
48715,15907,1
54645,14661,5
19995,13360,4
37314,18900,5
47664,11131,5
69108,5064,5
89718,39345,2
74040,12315,2
88784,43764,2
118714,9684,5
129935,41923,5
36063,35295,5
112540,8532,4
15652,12094,3
95529,42966,2
76767,25582,5
126339,17680,5
77160,6179,1
30690,8272,5
82553,4889,5
83753,29101,5
111762,37381,3
8126,11333,5
89366,121,5
83342,3221,5
39570,1883,3
65262,37734,2
49967,25835,3
71352,1371,1
92682,26654,4
47542,19221,5
3724,15301,5
8074,9493,4
102627,37369,5
125255,45286,2
127020,12054,2
36469,37381,5
78740,10540,5
47018,36878,5
80615,29498,5
123553,29169,5
117533,38739,5
103623,41098,5
56883,2371,5
119864,34440,5
116977,17715,5
58579,9404,5
72820,47232,5
85723,27338,5
20487,29891,3
92009,5470,4
40813,6308,5
123320,45855,5
97635,22693,5
68751,34850,5
24598,8718,5
110902,38585,5
126519,5311,5
16487,25516,5
100421,6863,5
21191,27037,1
73144,11,1
110535,1301,4
42855,36071,2
100233,24342,4
131399,35313,5
121371,9277,5
122698,16750,5
76722,3366,5
128186,5815,5
117875,8272,1
37858,26901,2
117603,9693,5
116636,23529,2
90760,38265,5
101331,21509,2
101466,45589,5
77484,12882,5
43776,26217,5
20878,1301,2
9824,17811,4
105795,20745,4
3453,28035,5
76502,8680,5
118240,36088,5
116898,45421,3
5373,43851,5
88986,44894,5
27081,5506,5
129830,33995,4
13565,6216,5
4206,28377,5
95544,5029,4
16427,14733,5
22767,34444,5
121471,11337,5
110773,18860,5
58408,26276,5
4393,11123,5
41694,38764,4
19262,11155,4
111720,31303,5
12019,26437,5
54674,10970,5
116067,6493,1
18822,12546,3
89974,47469,5
41209,28390,3
53957,28046,5
90470,34282,5
82662,6859,5
53445,36309,2
91751,7307,5
76972,43851,5
41239,24746,5
110148,140,3
104816,17266,5
104969,28353,1
120835,16791,4
90177,6847,4
5684,27718,5
94864,43216,1
2771,47051,5
46657,13319,4
42893,10580,5
10881,10082,5
118850,37662,3
44679,25116,5
7650,31316,5
65783,31242,3
76011,40754,3
16566,28364,5
109716,21507,3
109528,22952,5
11987,10739,5
86735,7317,4
112969,31283,5
93457,20182,5
49744,10937,5
68381,8930,5
118828,45199,5
48361,46817,5
131095,24663,5
128082,34955,1
110239,7181,2
108613,23964,5
52687,44499,5
42423,45344,5
90246,6493,5
122969,45210,4
119924,2496,1
92463,31341,4
19371,11153,5
89620,7492,4
36321,20036,5
59072,9071,4
15269,38739,2
80286,37720,5
29580,30424,5
25354,11145,4
108785,11200,5
78156,37519,5
113441,17954,5
101893,43823,5
91435,9181,3
27393,23293,5
40112,43654,5
119828,25723,4
120957,31303,5
57867,10227,5
123938,4291,4
126786,44033,5
98202,31349,2
109738,46306,4
118273,2159,3
40523,44272,5
3307,7439,4
81426,22037,5
118456,24168,5
112971,10519,4
39219,24649,4
93335,18548,5
81162,45141,5
121950,43162,5
112007,31638,1
9870,25475,3
55771,36982,5
96174,28284,5
118633,44046,1
97663,42424,1
120230,28276,5
101074,11448,5
89490,7677,5
106683,40146,4
93267,38017,5
37870,8903,2
27193,8276,4
100419,592,5
21926,13186,5
86583,12692,4
11590,27784,5
105087,39960,1
85051,9696,1
76655,6356,4
18489,418,4
55591,1301,2
103503,2978,3
107549,43228,1
14033,46938,5
66771,39231,5
40003,42030,2
20337,44342,5
12465,7970,5
31631,6227,5
72431,149,2
9902,22,5
29442,8623,5
88237,6493,5
76979,4272,4
27315,21462,5
8874,30562,5
101117,21248,4
86685,24168,5
52112,42611,5
82214,27215,5
66920,27682,5
118912,36814,5
56606,20732,5
85561,25422,5
93453,25841,5
78699,45420,5
48640,12811,5
88615,23217,5
5731,34444,1
114568,28353,5
130361,23229,5
59994,36680,5
3873,13300,5
19796,1370,1
123369,38507,5
81399,22438,4
3266,2758,4
14393,44917,5
85497,1819,5
94517,13783,5
34540,7931,4
81351,33027,5
65359,11635,4
104195,16502,5
92247,44908,5
106110,1764,5
90124,24926,5
87583,45200,5
69285,23611,4
37075,10074,4
65631,28353,5
72098,26061,5
42905,10475,3
18282,12710,5
88477,36485,5
112513,45325,1
66219,31300,5
123642,38764,1
160,46313,5
118379,11804,5
340,38721,5
107377,34816,4
52342,10133,5
14569,21388,5
83535,36061,4
131118,28402,5
33962,22952,5
76687,17688,5
121796,6231,5
82865,3022,1
935,28403,5
67952,2839,5
41345,24837,1
16095,12053,3
100909,38456,3
78847,34100,5
54712,3044,5
82472,316,5
27540,38764,5
24619,1314,4
94673,40004,3
11119,39417,5
4617,43777,5
98985,28323,4
130399,8458,4
57147,6542,3
12156,34464,5
13837,26760,1
71951,795,1
44888,5943,5
78831,28997,5
120444,45173,5
24525,311,5
112004,9080,5
126002,27625,1
3237,22952,5
67069,42217,4
127966,44161,5
89694,3575,4
40023,19912,5
54219,16205,5
57282,38760,5
49636,44887,5
124468,14542,5
94694,24307,1
85069,42134,5
125472,46984,5
3723,28564,5
119437,38390,1
71253,35367,1
51868,10339,5
53857,24601,5
90590,48,4
80803,4675,5
8563,45740,5
5634,18972,4
105039,4539,3
119086,20619,5
97913,8448,3
21532,8713,1
73095,44693,5
44491,4544,1
34672,14661,4
122049,38456,5
10042,43504,5
87851,43210,4
68732,38456,5
21587,40149,4
126167,28473,1
46812,44120,4
84399,17736,5
42858,9073,4
11112,17061,5
52384,950,5
8089,899,5
11064,12913,4
86745,31770,5
42603,25973,5
115009,22952,5
35614,20138,5
67210,26297,5
10827,22952,3
96156,12107,5
69802,17820,4
22079,8102,5
126284,8272,1
92143,1230,5
3139,13288,5
54011,29177,5
37002,29555,1
1509,6359,3
23972,11198,5
81915,33520,5
42893,28402,5
116238,6493,5
33396,28352,5
117182,7631,2
33120,8272,5
79496,14347,5
121036,288,4
44579,38012,5
23219,8120,4
111927,34935,5
116004,4087,3
129962,34654,4
7463,28353,5
80284,4542,5
130865,36296,5
89445,3848,2
15666,27859,1
116637,22952,4
114823,43851,5
4609,11995,5
65949,22952,5
111279,37381,5
105850,37117,5
7938,12954,5
78145,44758,5
3991,28407,5
41480,24199,5
28628,39266,5
68030,13047,5
115684,38299,4
60415,41585,4
126517,4161,5
108181,23028,1
51279,43382,5
86918,10880,5
37839,10392,5
47939,22590,5
17044,34991,4
68484,46465,5
11831,10519,5
72303,11380,4
68449,340,5
49932,37736,1
89159,34631,2
35626,11072,5
85442,23267,5
31791,7035,5
61790,18496,3
2442,11764,5
32903,34334,5
7838,44583,4
36205,5626,2
125465,31242,5
75968,29964,5
115777,3636,5
64897,8768,5
25467,10394,5
50894,41863,5
132855,8054,3
57138,6508,2
88851,26217,4
4673,17685,5
26381,4923,5
70166,20855,5
78523,11989,5
54972,1301,5
34920,341,1
13886,39330,5
116634,26399,5
107988,33788,5
131599,25977,5
87479,34812,1
85382,11738,5
77154,22952,5
89121,39364,5
66430,2877,2
90517,18512,5
58385,33569,5
2315,7677,4
38997,46393,5
57132,29914,5
34597,1301,5
1110,33417,5
91823,34948,5
73912,8159,5
100260,28581,3
17169,8365,4
116817,36872,2
101149,9044,5
110873,10856,3
5838,10390,5
61353,43685,4
60379,45508,5
20679,44133,5
30438,15518,5
56622,46441,4
8770,7956,5
91225,2377,5
84752,23419,3
61870,41863,5
95278,27055,5
119817,3692,5
21613,14674,5
75949,10587,5
109473,37291,5
90431,1317,5
97722,43827,3
111124,40179,5
80701,1697,5
49030,33417,4
39840,12688,5
111918,25238,5
113038,19571,5
80793,12757,5
122507,11157,2
21596,6286,5
80914,6534,1
78019,34856,2
73893,10072,5
99124,909,5
132583,43379,3
108138,28331,5
70378,17449,5
91582,11508,5
92359,1071,5
121145,7315,4
84667,9343,5
73136,4170,5
61545,44329,3
121538,6414,5
31498,20809,5
11060,9033,4
85311,6114,5
52124,31226,2
120650,5592,5
22599,46502,4
102168,42721,4
89534,28331,5
12595,9181,4
70164,23587,1
121571,12666,5
2178,11919,3
8221,13186,5
113857,39345,2
50638,47491,1
19188,29388,5
127484,38129,5
44387,39071,3
36980,34100,5
15239,29971,3
31022,14566,1
54108,36358,5
86561,47254,5
104862,37809,4
106620,25393,5
92376,13939,5
13166,8703,4
40627,3326,1
59268,9639,5
39122,1548,4
65292,12195,3
80818,26738,4
10583,1950,4
128133,233,5
46095,10587,5
30668,29498,5
71896,4287,5
51180,19035,5
53689,29413,5
56997,10546,4
46603,43928,5
51969,5064,5
52894,34112,5
37118,29655,3
37926,1307,5
46853,7494,4
121364,44340,3
96297,19386,5
102412,4887,3
101149,6896,5
115427,80,5
123487,11129,5
12651,43235,4
36784,38548,3
60915,28122,4
102982,38347,5
33664,1753,5
46939,1065,5
51711,46777,5
112910,5064,5
32264,9025,4
68439,13110,5
12853,28882,4
124118,1541,5
88194,12054,5
44814,30270,4
118630,47464,5
94921,12017,1
48943,6167,5
53783,15738,4
49823,43330,1
38610,25842,5
88940,16010,5
10562,28360,5
81871,8770,2
39228,39867,5
17215,6783,5
65473,26538,1
3905,12034,1
40305,9066,4
109018,10932,2
47093,42187,5
101270,7074,3
34510,29870,5
45118,36965,5
69605,12459,4
3248,44953,3
40966,40713,1
55845,11129,3
110913,29306,5
18476,35637,5
93057,44445,5
12169,28367,5
43760,33411,2
128944,23907,5
63129,43530,1
131399,35273,5
2098,31300,5
27603,3334,5
25885,33356,5
78929,6790,5
5817,7525,5
58815,23473,5
103200,842,2
94264,2864,4
132331,5629,5
94319,10337,4
102442,3425,5
129736,10184,5
24757,12148,5
11518,26219,4
73380,1310,5
91537,12600,4
80024,8023,5
38958,11026,4
124448,80,4
102877,20863,4
2941,10917,4
120541,13186,3
132799,3198,5
87337,14919,5
20956,31291,4
112558,19723,5
47284,45216,5
123099,15177,5
118379,8272,4
100952,14061,5
1658,24453,4
45258,48,1
40966,40727,1
114568,28408,5
41846,43539,5
94382,37662,5
24092,10372,1
55911,34101,5
117834,350,4
58965,546,1
42497,8046,5
64879,31386,5
110845,11507,5
57515,37403,5
90826,5930,5
121357,6925,5
124027,10074,5
61025,10625,5
18559,47002,5
34903,24506,5
82944,45067,1
91240,28158,5
37827,1538,5
87224,8554,4
125526,6493,5
125690,1638,5
60631,28403,5
22130,23440,4
73731,1150,2
91316,20913,4
115553,8758,5
63691,19258,5
121287,8272,3
53264,14748,5
108517,10474,4
51784,10217,5
71185,10516,4
3727,8822,2
44766,3113,2
77208,39606,4
50457,15240,5
127122,7493,5
109461,26893,3
30491,41368,5
40167,2153,5
32189,21544,2
70655,25412,3
7924,11943,5
89264,38764,2
52917,23307,5
50866,5312,5
72602,27883,3
125555,8311,5
77237,33937,4
94437,1010,4
48012,8363,3
108933,23674,1
119212,40071,3
74157,782,1
73331,27,5
75517,45598,5
21175,9569,5
37863,25790,1
61303,10475,2
6851,2058,5
120294,4509,5
11831,28317,5
15386,27279,5
71704,528,5
26326,21185,5
57642,34552,5
53028,2837,4
39156,7677,3
50936,46722,3
87355,12549,4
131047,38306,3
13085,1607,5
115095,20986,5
46125,18531,1
54126,30267,5
27572,6167,5
18439,6844,5
79154,80,5
35785,20604,4
42199,6356,5
54415,42888,5
20686,6981,1
77457,5581,5
77011,8589,5
7686,40179,4
62246,16895,5
52167,18855,5
74737,11153,5
25676,415,5
22934,45197,5
78590,2531,5
25701,10580,1
76134,44339,2
72694,13218,1
9952,38680,5
53486,37828,5
29292,27845,5
59230,31236,4
48258,6287,5
72689,31313,4
111148,42856,3
45147,9640,4
122086,31303,4
113805,33448,5
75832,1592,1
132385,4535,5
99373,26696,5
8117,25805,4
74206,19912,5
80878,28400,5
73775,26330,5
131399,35268,5
99524,28360,5
126523,311,4
125281,344,5
83246,4287,4
49489,31291,4
11240,3945,2
12793,43604,5
52111,10616,5
13033,13322,5
71310,44120,5
116304,12201,1
23067,11580,1
84536,39264,5
71012,46695,5
117061,321,5
25043,26701,1
50484,24056,5
114843,47323,4
114257,7885,5
113216,44306,4
126460,1946,5
98662,21248,4
83046,47311,5
112712,25231,3
65836,12034,1
120541,1711,3
21993,7585,5
4781,40172,4
96800,1909,5
31086,45634,5
43539,33465,1
128826,7176,1
106882,10544,5
100204,37989,4
98033,33362,5
23879,6328,4
91514,11550,4
22076,7677,5
113412,15891,5
32902,40260,2
40966,40899,1
73139,31048,1
46388,24134,4
110904,37670,5
44378,23203,5
25182,21638,5
74032,27076,4
109625,17937,5
17528,36415,5
34452,12751,5
98959,6846,3
121047,7045,4
128027,13186,5
82135,26057,5
72610,23630,4
99666,43743,4
20474,6427,5
100488,43229,5
122505,40210,5
100723,4161,5
32058,16947,5
26624,32377,5
86018,16829,5
40763,4067,2
39078,20764,5
109340,44340,4
50960,37258,5
44094,33752,5
125535,28599,4
5113,17739,5
78141,28805,5
107381,9375,4
85233,34413,5
19475,28353,5
125835,845,2
35212,11883,5
119925,26995,3
108186,23048,5
106675,46353,5
89711,5742,3
108053,31300,5
116315,38764,3
89113,27183,5
42288,8457,4
66688,173,5
84723,34464,5
46994,28275,5
36386,569,5
123341,29344,4
126526,33870,2
22357,2012,3
116442,29080,5
24801,26307,3
82881,6290,5
10890,11974,3
115679,28275,5
39099,45097,4
123342,2274,4
45975,35003,4
51044,4798,3
131085,6493,5
16043,28275,5
8528,44665,5
70366,23393,5
83035,44079,3
114248,2012,3
7190,17936,5
92451,18611,1
32709,36085,4
74643,11943,5
29940,8469,5
66814,4926,5
70585,862,5
107980,6287,3
10086,28142,4
79482,34135,3
71959,3142,5
63845,27883,3
46020,7321,5
102570,28784,5
55413,11507,5
62292,3267,4
39572,8148,5
37822,43819,1
50275,37720,4
75991,26403,5
102333,144,2
118511,10633,5
88514,38132,5
99553,316,5
85695,1385,5
88382,31137,3
61256,46087,5
125415,586,5
3969,22567,5
117007,2012,5
76591,25525,5
21706,10610,1
116519,29269,5
35032,22952,5
107957,9488,2
95594,7707,5
52618,43604,3
121663,47196,5
91415,40827,5
130460,3113,5
1422,38764,4
56651,10475,5
106703,3103,5
64679,2050,3
33316,25245,4
71129,22878,3
70912,7677,5
24150,9406,5
75988,47323,4
89544,280,5
51688,43235,5
3929,46160,5
39243,6424,4
91827,1950,4
117876,39343,5
96843,21078,1
38964,1934,5
73337,39735,2
119271,23717,3
29491,10074,5
85693,6232,5
108981,15908,5
53340,8272,5
97454,11791,5
77150,44620,5
78228,25741,5
7846,12925,5
51499,26388,5
79640,21628,5
56760,1314,5
82945,38192,3
131513,25574,5
63670,1301,5
44743,44310,5
132971,24512,5
5688,38913,5
15874,14640,1
75741,4778,5
5647,35098,4
103035,795,5
102782,7278,1
36422,39035,4
72163,299,5
56998,10813,5
87178,36990,5
121463,46667,4
24462,12296,1
11518,34423,5
92927,288,5
107455,24279,4
81061,27708,2
73059,17624,5
20245,31349,5
30115,12908,4
121342,12295,5
70114,1622,5
22345,30049,5
62849,3195,1
108138,28277,5
97636,8935,5
96556,21248,5
44084,7983,5
47145,8806,5
29850,4165,3
116210,16989,5
42007,2274,4
53942,7677,5
118883,4165,2
80498,1301,5
53576,46490,5
127076,28283,5
77654,40526,4
86515,41863,5
66991,22952,5
112261,44105,3
47710,568,2
70014,36422,5
57726,9640,4
99535,44953,2
124671,11130,4
99807,44049,5
30865,35706,5
11035,39344,5
133035,25499,4
35953,21129,4
50687,4539,5
53960,31100,5
123012,28043,5
16330,828,5
127579,37172,5
31085,17637,5
90373,5130,5
97422,38019,5
20220,12570,1
87358,44336,3
56094,40196,4
127317,17022,5
99784,19089,4
26064,26183,4
64033,22039,5
43855,30447,1
110802,6493,5
113260,16163,4
65610,29653,5
114155,14784,2
86053,42297,5
110157,19797,5
17475,44488,1
19984,44622,5
127076,28407,5
34105,37489,1
102401,40015,3
79504,11111,5
6294,46160,4
80318,16300,5
27790,46247,5
94397,276,5
45478,31303,1
125532,764,5
45838,26296,5
12642,23945,1
5335,42333,5
43499,31223,4
82833,4992,5
13731,45167,1
23923,28035,5
850,7191,3
49530,1909,5
111894,4784,4
57017,5176,5
10077,8272,4
126595,6845,5
63934,40793,3
111948,29655,4
66744,28278,5
10670,22791,1
125132,17687,5
76927,22952,5
42201,9080,5
53499,20774,5
127267,10316,3
131555,30155,5
9608,43350,5
52243,1301,4
12926,38764,4
132827,6783,5
31806,9392,5
116393,4222,5
112182,10519,5
53823,31110,5
111680,38556,5
115554,33773,5
52736,37943,5
21742,9080,5
55635,25791,5
13591,34496,5
16096,38764,5
43861,17951,5
81864,13735,5
68555,573,5
88622,21927,5
82469,15215,5
72684,46943,5
4847,8270,1
85327,17290,5
43248,12005,3
112945,573,5
58974,29493,5
72706,8272,5
32673,28980,5
83826,22344,5
89204,34955,5
30263,7947,4
15996,35872,5
98939,27534,2
100398,1919,5
108721,39610,5
324,12039,5
104202,10439,5
8190,8333,5
124507,24640,3
44023,4226,4
18935,10337,5
60038,10152,5
132207,28321,5
102746,28182,4
47394,3316,1
23868,2473,5
40780,34706,5
94810,12496,5
91415,40839,5
68216,48,3
91815,9080,1
21767,47490,1
87586,28402,5
130865,42557,5
96657,28460,4
59780,10237,2
104587,47055,4
24047,28464,1
12650,42201,5
90342,12705,5
89272,23761,5
116013,19245,5
126769,27754,5
17361,31390,5
108361,28272,5
90490,44339,1
50047,4545,5
44294,43206,3
110627,781,4
9052,35243,5
9955,31771,1
25342,25091,5
1992,43741,4
33203,1559,5
94698,43481,3
100927,2256,3
57661,745,1
70560,800,4
101460,7222,5
89617,24221,1
24747,3987,5
7044,12295,5
5929,7993,5
113616,22212,5
112414,11827,3
40439,6493,5
17674,13173,4
29202,39926,5
99330,10613,5
42676,28278,5
123424,40414,4
93819,924,5
107461,47429,5
74911,1314,5
46210,40254,1
109356,34962,4
51671,39362,1
27316,1308,5
109921,4192,5
61209,23203,4
93133,37168,1
52290,45117,5
109692,12298,1
106514,35073,5
17049,47093,4
114497,12681,5
116073,10880,5
107671,23397,1
30021,1301,1
22773,779,5
24863,46667,1
5870,13306,4
32720,4114,2
12838,4056,5
27088,6388,4
124246,43206,5
114734,6167,5
4905,6115,5
4720,7681,5
64245,25510,5
67513,21245,5
100802,8773,1
100097,31342,5
98614,20036,5
118249,38493,1
111643,28322,5
60633,21320,5
68300,8459,5
53997,4189,5
115499,20681,1
42893,10540,5
102845,43494,5
22018,28377,4
49568,38060,5
76241,1883,5
4766,3717,3
132792,31466,5
118837,7231,5
28884,44403,3
84190,12330,2
115889,45395,1
70704,30262,5
49667,9773,4
76155,31300,4
14380,39754,5
6810,45181,5
7124,10620,4
10351,6107,5
42388,29835,5
101305,19506,5
52354,13705,5
30489,43919,5
7519,1314,5
60816,24302,4
111811,15992,5
103623,41033,5
34823,12717,1
24003,74,1
88861,44786,4
80999,36208,3
131972,2864,4
17376,11624,2
88270,17991,4
98791,1314,3
1725,28331,1
10858,37666,4
18991,4786,5
61751,38456,5
97126,9112,4
94554,6323,3
58521,8713,5
117344,748,1
38546,33689,5
30806,44457,3
95372,672,2
10063,47484,4
109373,23964,5
96751,45862,5
436,29785,5
1502,39084,1
80002,46529,5
128247,26422,4
51125,133,4
7296,25929,5
118052,21248,5
1704,10580,1
62667,31642,1
77449,31454,4
52566,35111,5
129810,25740,4
87074,5999,1
9955,31520,1
104243,28390,4
1704,31349,1
112627,28364,4
4003,11740,5
25419,28408,5
99378,21946,5
94978,1906,2
68245,6045,5
99077,33570,5
114634,27812,5
106941,7988,5
61030,8211,5
94295,28278,5
83457,1349,2
17415,21248,5
24757,2541,5
72165,27813,5
7009,28403,5
77355,2629,5
18030,47481,4
109395,11192,5
73434,8460,1
32575,31242,5
66243,3237,4
132641,31499,5
118154,4973,5
41612,16561,5
75311,592,5
18718,31251,4
60988,37734,1
128031,23709,5
111609,10118,5
100793,38605,5
94196,17575,5
103048,10566,3
126359,28499,5
34567,40520,4
3626,13427,5
50766,37720,5
112878,3093,4
46898,32139,5
127460,4287,3
22551,13157,1
110929,47093,4
69232,45167,5
34191,30044,4
75949,47048,5
54341,6299,5
116609,27341,5
130303,21523,2
39474,29302,5
89610,21931,5
68427,3118,5
124694,17148,1
83629,26639,5
71929,30714,5
28569,2015,5
86332,3264,5
70423,38192,4
8923,38818,1
65199,3096,5
36487,6493,5
43836,13681,4
31573,30268,4
76011,40656,3
69080,1377,5
67025,1918,5
117481,29368,1
120710,44330,2
12069,1803,4
9154,40282,1
37371,35547,4
53733,10401,3
94026,35791,5
3132,13779,1
117205,11919,4
16568,8973,5
112224,11153,5
57574,31489,5
52113,44932,5
63211,2622,5
86869,45991,5
22784,20801,5
126798,34700,5
68339,20802,1
58605,1429,5
71906,5979,4
27900,5023,5
25425,38321,5
84516,3166,5
127761,28641,5
61501,26276,3
12866,12365,5
132864,7145,5
104195,16678,5
113726,41637,4
130384,15454,2
63630,25531,5
85048,25530,3
935,28317,5
47009,7123,4
51632,38204,2
62142,36061,5
115118,12103,5
11875,12485,5
45341,13977,5
93229,8471,5
107983,10360,4
10363,6293,5
8868,6842,5
18531,11734,5
579,37088,5
121027,10356,3
110967,42395,4
84858,17462,1
68663,24889,4
69,3730,5
84242,3010,5
114229,46875,5
115096,6069,1
112840,45569,5
42754,28933,2
91619,33380,5
131118,28317,5
1954,22952,4
56658,27738,4
7203,950,5
1725,28323,1
90895,4408,5
57560,46213,5
89636,6493,5
4828,6794,5
100307,43473,5
52341,10441,4
4308,47319,5
65748,37466,5
22136,22035,5
4556,5164,1
92066,19203,5
46869,5702,4
113362,6795,5
85655,34938,5
7047,28647,4
94829,41863,4
32491,38764,4
87976,37634,5
59624,17387,5
32436,12567,5
13143,34416,5
83233,45596,4
122125,40025,5
42627,26217,5
131804,2365,4
102873,10074,4
123662,34667,5
80795,31301,5
117649,45386,5
86087,8773,4
9961,26006,5
49264,23058,5
12915,28275,5
124553,30144,5
66723,40152,5
68577,35500,5
101035,22524,5
102665,22952,5
35390,269,4
2507,6298,5
80339,37826,5
72029,12450,5
92821,10558,5
74514,28128,5
50597,30489,4
26665,34464,5
70602,17235,5
109333,28046,4
32886,29511,5
128011,29902,5
51094,30139,4
57770,43542,5
105606,8333,2
80935,33741,5
35336,6877,2
93808,34721,5
70039,44340,5
78015,16661,5
23552,2520,5
4462,38468,5
40964,47271,5
132519,13096,5
65373,30238,5
19824,44336,5
58033,37845,5
132562,9081,5
59749,45583,5
111607,1301,1
85843,20449,1
73378,1895,5
125843,6293,4
65103,28364,3
114832,5964,5
89333,43431,5
3816,47515,4
104880,39936,5
124531,6542,5
66002,11784,5
30020,27291,1
75453,8930,5
3020,14058,4
10833,42729,2
88853,7494,4
91943,9640,5
128735,16874,5
127337,28506,5
116896,6869,5
45964,13631,5
63838,11026,1
40125,40397,5
128796,28374,5
9161,36781,5
44423,2979,4
97358,46077,5
103869,1301,5
14468,18250,5
79805,47289,5
45533,4082,4
50180,9987,5
54305,23862,5
112918,36742,5
24987,7934,5
107361,6493,5
39134,38601,5
33417,13352,5
