100668,30155,4
14825,31024,5
527,46394,5
131854,22952,5
132253,42631,5
14990,12496,5
125133,8717,5
1608,21245,2
48478,28323,3
76273,48,3
14168,29017,4
70479,30368,3
132541,10337,5
86771,34194,5
33664,1753,5
47804,10074,4
36047,4206,5
63701,40202,5
37186,36061,5
26835,28771,1
47286,6508,3
121811,8716,5
89872,38732,5
117448,25591,3
56725,15788,5
9675,38764,3
88615,23217,5
33494,20910,5
112454,25630,3
106955,26491,5
112182,28314,5
34595,28285,5
32586,11804,5
61465,38658,5
41017,29874,5
74263,3391,4
90284,42471,3
130919,37571,1
57011,1380,2
80878,28281,5
51703,4600,5
33247,176,5
53672,40251,1
677,13102,3
30434,7062,5
24347,1266,5
100392,28872,5
60899,4887,5
121057,10744,2
78639,15726,4
47627,2012,1
71221,10552,5
10971,9231,3
130005,28390,2
122156,15615,5
17689,20165,5
87730,25403,5
22059,12688,5
47374,46490,5
130601,15684,5
9828,40279,3
129334,28314,5
22765,9222,1
129442,43332,5
33086,6848,5
126591,3281,5
118153,11026,5
9682,13232,5
94951,42321,5
24534,582,5
6098,42229,5
5136,749,5
53606,25720,5
90117,8276,1
13792,20202,5
43933,25499,1
6389,44105,5
122189,5418,4
69905,1665,1
100344,11,1
35967,34085,5
130101,7531,1
12721,38064,1
107609,7162,5
17491,6493,5
82714,4301,3
7732,3575,5
53477,31236,5
132970,6305,1
13451,39913,5
50259,9580,5
68644,44330,1
61022,22677,5
105259,573,5
21809,4233,4
96744,43140,3
41317,18423,1
80139,38658,2
19325,3131,3
51677,39675,1
109591,26418,5
57090,6370,1
72495,14762,4
102152,12444,5
24420,39698,5
90698,45508,4
21698,527,5
108129,13534,5
24697,9044,5
54422,17739,5
78517,46001,5
88243,30135,5
1953,10475,5
102551,32516,2
44588,12749,4
105430,41818,5
68731,35947,3
98562,8930,5
78766,36001,5
118190,18156,4
1993,25164,3
114743,9797,5
26364,46860,5
74112,11712,1
125461,13336,4
88435,28361,5
78193,4070,5
71019,19913,5
119548,14853,5
128477,33721,5
36729,38047,5
91916,38764,3
15161,28094,4
29101,28581,4
75575,25140,1
122511,4272,5
116463,30203,5
32885,12410,4
38651,1414,5
118712,10386,3
92150,6395,5
100746,33169,5
123233,21249,3
50122,29640,5
14052,6493,5
340,38721,5
108633,19122,5
82311,31300,3
117623,29389,5
26551,481,5
33643,18108,5
77829,43773,4
100005,27026,5
72914,28418,5
70462,34955,5
46038,37302,5
71998,9921,5
6552,3010,5
98433,8286,1
48986,276,5
78722,2626,5
51617,11763,3
25033,12766,4
114,46746,5
22989,414,5
13373,1301,5
2591,35547,5
55486,27702,5
83781,13374,4
97383,592,5
16712,46711,5
79732,34623,2
50711,22693,4
14422,14729,3
88940,4980,1
122620,10074,5
118455,7123,5
120140,22952,5
22069,11026,5
121511,22537,5
75932,9304,5
4743,12148,5
15783,4036,5
35958,7893,5
58461,14308,5
119540,37774,5
125317,12542,5
27502,30155,5
12567,22172,5
125053,7453,4
79355,1371,5
77029,28809,3
64944,3466,5
126169,8507,2
5159,39769,2
7801,2368,5
71072,1065,5
30868,6493,5
81856,38177,5
112222,38764,5
35267,28323,5
128819,30215,5
1725,28361,1
63682,27681,1
3625,16194,5
902,24846,5
68898,9080,5
87707,30274,5
41282,10742,5
83555,26760,5
103010,12273,3
96715,4509,5
7484,11997,1
14377,35850,5
76966,22952,5
78241,9273,5
133218,148,5
126352,2150,5
42351,43229,5
30733,35216,5
337,592,2
92708,38456,1
121561,573,5
65762,904,5
97051,6370,3
124797,316,4
113375,44619,5
56208,47347,5
17183,3226,4
12500,22685,1
25058,26276,1
4942,46010,1
17747,1065,4
129781,18043,4
89529,37133,5
116894,11185,5
96249,13286,5
63556,42665,3
7685,26015,5
71800,38469,5
53853,6493,5
54840,11920,5
98870,8752,3
78588,44321,5
96507,25596,5
25425,38321,5
97473,21332,5
17223,43188,3
90621,33904,4
110933,3036,4
62123,26185,5
33227,9405,4
111656,6833,5
57862,29349,5
26335,6877,5
79217,11333,3
113479,5702,1
129524,37711,4
39758,38764,4
38904,19128,1
109206,11791,4
128244,6493,5
124362,5031,5
2242,5027,4
109051,124,4
81751,15656,5
52265,30950,5
51990,35029,1
31602,19400,5
29073,9580,5
24943,9080,5
43089,10526,5
40690,26182,5
2868,40104,1
29162,7713,3
39836,10608,5
21055,36376,5
118436,316,5
53207,29706,1
45470,33821,4
55059,13180,5
66601,6106,5
119520,39914,5
43762,10475,1
14116,11815,5
88550,720,1
102014,8014,5
94525,19082,4
37951,1639,5
126486,9580,3
17455,5979,5
79541,26901,4
17840,28356,4
79428,28525,4
23843,6493,5
87515,7859,5
31504,34880,5
125255,45515,2
82084,1317,2
121117,28272,5
84789,4165,1
3502,32094,3
43120,7505,5
104303,4691,1
123994,37720,4
119270,4516,4
128742,2415,1
44451,592,4
39872,4511,5
55406,279,4
53962,3782,5
40048,17655,5
118594,27269,3
76635,28245,1
15749,28621,1
18715,15051,5
117108,31303,4
125104,22756,2
40966,40946,1
29044,5623,5
35851,7677,5
35385,4189,5
112659,8307,5
23796,25757,5
42052,548,4
8249,32209,5
73446,16843,1
59204,14875,4
23071,26673,5
28827,28353,3
96382,16736,5
63499,764,5
58957,45181,5
88666,4213,3
84379,40179,4
130802,6426,5
117583,27279,5
71792,34432,5
7134,42484,2
61759,47011,4
81578,44489,3
35987,17715,5
86862,46153,4
59427,3624,5
32340,22773,1
61688,3369,5
65220,7719,5
14285,30155,1
75219,37720,5
130018,9682,1
74896,870,1
10138,34569,5
78740,28367,5
23335,16081,4
96234,973,5
10477,29090,4
22093,10884,5
109063,31045,5
19603,4189,5
101820,5057,1
94937,1899,1
14420,35322,5
37271,28122,5
111300,25421,4
71599,33097,5
46610,37045,5
109050,1818,5
11401,3232,5
74316,2092,5
33139,12459,5
49139,45733,1
124581,29389,2
92136,8124,4
40643,5026,5
116524,44156,5
115360,2148,5
9955,32280,1
96058,28310,5
9870,25475,3
14367,30587,5
18783,9856,5
38975,43290,5
70615,10303,5
6805,10474,5
112876,39960,1
7695,31349,5
317,3601,1
132896,43403,4
22357,27613,4
79529,6602,5
59954,33911,4
124100,4713,3
76261,211,3
33396,10540,5
98580,11168,4
127490,29541,5
114990,37614,1
8802,39085,5
47204,12364,5
68458,4568,5
109285,4165,5
44134,16496,5
106005,22791,1
120360,14908,5
98015,10932,5
33961,910,3
124013,15491,5
19855,13080,5
126256,5503,1
117181,22952,5
112272,29905,2
437,149,5
120942,46374,5
81954,19912,5
9626,46353,5
32258,38507,5
67121,45609,5
32578,39934,5
118177,38493,5
101488,23350,5
42873,38469,5
107429,26302,4
27931,7657,5
104344,8928,2
105305,47282,4
37036,16950,5
39127,9044,5
35416,18817,4
5019,19217,5
131213,23964,5
115119,29583,1
5039,42470,4
86918,13995,1
83920,30893,5
92432,7845,5
67553,30497,5
11493,9362,5
71624,4568,4
17773,11633,4
83806,10105,5
72103,27584,5
37554,41371,5
276,47048,5
116161,3439,5
34437,25845,1
116180,40202,2
25604,7677,4
54691,1467,1
104969,10584,1
8838,40179,5
108011,6389,1
119031,1563,1
95274,6791,4
82070,9080,1
57192,1051,5
57025,20057,2
22481,949,5
97048,34636,5
59834,34108,1
75518,19134,5
19475,28400,5
108211,795,5
112936,47323,2
121141,5060,5
46161,4646,5
77725,9950,5
100191,6493,5
119060,8769,5
10069,4056,5
70843,8984,5
76941,12705,5
14772,10195,5
37280,11233,5
75905,8420,5
7545,32838,3
1704,28364,1
125307,35608,5
25295,6382,5
40746,39035,5
130067,27786,5
81532,31465,1
109191,25499,3
119823,47384,3
120964,29304,4
94295,28377,5
91530,11800,3
27563,3647,3
93782,2256,4
16386,10384,3
11808,179,4
20056,22687,2
50401,20911,4
56822,44579,5
87645,4056,5
26951,24506,5
17681,8250,5
84323,18910,5
9955,31587,1
46316,4272,5
124942,28035,4
107248,24035,4
100855,6361,5
43962,18634,5
114225,4056,4
53174,4048,1
28628,39266,5
87659,44596,3
35301,34165,5
124864,35547,5
57040,4516,5
21187,4509,5
56735,73,5
67116,6039,5
104330,12209,5
21864,7659,5
80806,24798,5
64806,28353,5
93187,20036,1
83951,14905,4
43111,752,5
92927,288,5
484,34759,5
4357,22440,2
28086,2193,5
15194,43333,4
94840,34623,3
1973,37746,3
104470,21143,5
7557,25499,5
127085,12697,5
86362,28330,5
54341,6310,5
57971,29870,5
35087,2624,5
95724,5064,5
59344,45647,2
102660,3527,5
20525,21148,5
47423,37736,5
84274,1316,5
130616,3131,5
87041,1559,5
118815,10519,5
90648,29496,5
53057,27334,5
111251,28330,5
75678,39234,5
100746,33099,5
53814,31291,5
105964,29052,5
16667,870,4
125854,316,4
67258,28322,4
66403,3995,5
10076,22952,5
30101,20774,5
104414,26452,5
87177,28284,4
122259,10351,5
119447,46451,4
62427,29963,5
32081,41962,2
32588,20042,4
119481,38599,5
43964,31291,5
91921,10475,2
100849,5709,5
5311,3517,4
113373,16928,5
67040,6848,4
60851,3744,5
120187,6266,5
45421,573,5
63259,10311,5
49285,44188,5
82897,39364,4
37825,297,1
83334,26389,5
2505,28400,5
59942,29849,5
36866,47118,5
40826,44339,5
13515,44220,4
102600,45438,5
110910,21756,3
17224,30754,5
66589,20042,5
64726,11501,1
82115,909,5
39300,4704,5
73887,34856,5
63753,28374,5
1704,28352,1
109949,38764,5
6909,605,5
78965,6972,5
131251,34002,1
127659,862,3
128901,7421,5
107852,10401,5
29904,12095,1
119216,2625,5
105409,21333,4
105017,38732,5
16907,28035,5
69910,25423,4
88311,20535,5
51043,1317,5
49166,16439,5
71098,22757,5
11569,2700,5
73626,8510,4
130931,7814,5
31557,34645,5
119868,1315,4
83535,36061,4
15192,10987,5
113152,43797,5
124741,26947,4
72841,7115,5
43511,30044,5
66318,7774,3
71338,44885,5
79193,7509,5
77690,4219,5
17538,4778,2
111844,39787,5
39331,10072,5
86257,30185,4
3488,36230,5
63687,44335,3
23868,782,3
132463,44620,5
32008,27722,4
44426,348,4
58791,28729,5
33396,28310,5
16349,341,5
92349,19332,5
104549,37981,5
97114,31389,1
53390,44621,5
99109,7931,5
96697,33669,5
70626,10392,2
74576,18826,5
55686,33836,2
72651,43382,5
41600,26190,5
27692,37662,4
7908,6167,3
81175,29910,1
30920,38941,5
47648,3496,4
57276,8937,4
26398,29393,5
4642,5653,5
23808,11918,5
30986,7108,4
3855,9237,5
53493,7506,5
83525,10475,5
67482,28804,4
75549,31303,5
32035,6482,4
81573,44659,5
97578,39949,5
106541,300,4
117102,10519,5
91415,40906,5
110476,28314,4
40813,6314,5
115132,23911,5
42308,17419,5
27697,47429,5
8592,44329,1
86362,28361,5
5713,28390,4
108697,13592,5
95556,12054,5
2683,3961,4
71167,8896,2
121462,4681,5
112425,22,5
124332,34282,5
22025,31108,5
83615,8713,5
19544,35161,4
11255,31696,5
48056,4233,4
35443,31300,5
121395,17470,5
77870,37735,3
52927,6374,5
94583,4075,4
25620,12726,1
64642,6794,5
132089,43087,5
122750,10133,5
8601,2980,4
118116,31275,5
122050,44049,5
107487,47484,1
46873,12164,5
1751,25272,4
419,10313,5
59443,4075,5
70451,45023,3
8467,33760,1
34389,8333,5
40243,45320,5
75274,27295,5
2505,28361,5
127888,39052,2
98405,40520,5
33096,4744,5
108154,25789,4
28024,217,5
21423,11824,5
28591,3239,5
126385,23651,2
45542,18837,5
76987,30328,5
11652,43210,5
118273,2159,3
53281,4301,2
25686,17018,5
107243,1815,2
128284,17056,5
101467,3641,3
121561,592,5
45299,1184,5
26012,5940,3
63823,18001,5
61737,1847,4
104589,9265,1
67236,46567,1
15972,36297,5
108330,47424,3
2472,29246,4
12732,31329,5
14349,28330,4
54783,15359,3
16189,2376,5
77800,22301,5
13379,6107,5
125771,27374,2
125465,31242,5
85924,16411,5
121849,898,5
123491,9276,5
8920,7233,5
115666,8459,5
56109,65,2
88226,8653,4
84109,4794,5
125473,3080,5
92500,9883,1
124647,20631,4
80651,13188,1
105376,21245,5
77004,31291,3
90046,17419,5
15409,8768,5
62899,13319,4
96717,4031,1
56280,25722,1
35817,37646,5
5464,6761,4
33275,37453,4
128513,1370,5
94488,26102,5
57503,22952,5
103640,32439,5
5470,41217,1
67106,17638,4
48269,13795,5
44224,46593,5
109172,348,5
109239,418,5
118414,2877,5
89508,7681,5
70416,13853,5
22885,40113,3
56102,45802,5
1857,14720,3
27301,30951,5
41405,25842,2
89931,29255,4
10036,2148,5
92375,27879,2
34894,30505,5
69159,11673,3
71832,4694,2
48621,38160,5
47982,45182,2
91346,28358,1
59713,46353,5
104099,21346,5
36777,6860,1
68255,1071,2
86355,28310,5
83932,13306,5
57083,28566,3
75739,1308,5
93488,38721,5
22646,43729,3
75756,27400,1
12570,7222,5
47312,40178,4
85314,47044,1
71574,4539,5
13234,43217,5
108106,2643,1
6124,5188,5
28795,2314,5
126037,33496,5
116361,25435,5
132613,9080,5
59581,23400,5
19475,28278,5
29171,1065,3
29148,857,5
57561,44885,4
57908,45000,5
117245,24379,1
79479,6307,4
17649,26654,5
74439,5865,1
17528,36415,5
75903,29998,1
100504,31567,1
9712,39772,5
124303,8713,4
44355,30602,5
61388,47250,3
124368,46835,5
131122,40178,5
86652,43206,4
45684,7181,5
130326,3104,5
48478,28377,3
49420,23320,4
88970,573,5
70439,17688,5
115521,217,5
30929,34037,5
106265,30267,5
57859,3118,5
6730,9080,1
127155,31300,5
131878,4233,4
113248,27336,3
92937,37145,5
50794,38248,5
31801,13163,5
42271,20745,5
67573,4490,5
78042,30880,3
17410,16045,5
118408,35931,5
91578,319,1
82459,27526,5
39308,12280,1
98975,35451,5
5782,4973,5
79983,36878,4
84108,34816,3
71226,7714,4
119394,2269,5
11755,22565,5
129920,8703,5
47879,9278,4
72039,41707,2
22179,28116,2
131765,46677,5
96624,34650,4
41548,31242,5
94515,29207,1
29335,10474,5
59502,40178,5
53532,34856,4
103036,33351,5
107991,34050,4
11896,12532,5
122329,6846,5
81603,9044,5
73061,28352,5
86355,28275,5
36110,17057,5
106163,42159,5
2965,40178,5
21697,1467,5
26575,1383,4
21313,33771,5
31371,8629,5
71855,31160,2
86246,1301,5
128284,16884,5
64910,44171,5
21540,44222,3
70069,40217,4
77687,35931,5
29825,29119,5
27821,12037,5
26525,48,5
5431,17742,5
112951,25770,1
66191,13154,1
39494,22952,5
16071,8844,5
7038,7305,4
63831,1308,5
100561,6074,5
132571,35494,5
13616,42361,2
7602,31300,5
79896,9637,4
97870,10354,5
127810,12179,4
89065,1372,5
57642,34842,5
6763,30923,5
46793,5647,5
10236,31434,2
33430,4469,5
120592,9115,1
126668,13579,5
28553,30744,5
7844,1982,5
52851,28771,4
84240,9588,2
68764,3495,5
61911,10491,5
122657,8629,5
90490,44335,1
22312,29493,5
87177,28399,4
68829,872,1
103101,29843,4
15022,2650,5
62217,15363,5
86824,5161,5
127466,1693,5
107177,37353,4
66701,4068,5
60946,12733,5
83715,11126,3
64806,28284,5
72763,28406,5
3922,9557,3
103361,1301,5
47113,6783,5
72649,8498,5
62140,1385,4
41159,35931,5
35113,29086,5
20225,14158,5
69801,25229,2
49805,18409,4
52863,1319,5
66487,12925,1
115570,13820,5
81208,33433,5
84199,1530,5
15835,2183,2
62433,3435,5
59361,28310,5
131665,29658,5
126007,22952,5
21638,37734,5
24251,42536,5
8929,27162,5
43483,12810,5
20839,20036,5
63519,1371,5
89395,39901,5
120192,2072,5
4955,34325,5
35378,4778,4
37384,43559,5
9773,412,5
42147,15126,5
65272,2273,5
121773,18007,4
37682,42601,4
57111,19116,4
53060,38845,1
41425,6106,5
13683,7255,5
94963,10323,5
75511,3334,5
130029,4809,5
94295,28408,5
120861,19374,5
4476,37882,1
74790,33748,5
77770,26653,5
103949,9640,4
88564,21146,5
88726,20050,5
30626,35045,4
32881,12349,5
114984,10074,4
3503,40386,5
126855,45926,5
116546,41036,5
108904,29087,4
29126,34119,1
107621,11719,4
30120,26653,5
85358,26094,5
26922,47051,4
19353,18765,5
103772,14686,5
88357,27738,5
27954,48,4
121044,27827,5
89974,18081,4
71632,21605,5
57518,9742,5
48049,764,4
19983,23127,4
7606,8849,5
113402,35500,5
129509,6493,5
113645,38327,5
44927,10540,5
106058,13186,5
104719,29558,5
64995,35217,5
32870,9869,5
94893,12326,5
114789,5250,5
61180,42507,5
24950,27738,5
12733,41228,1
106964,9080,5
114773,42578,5
93788,15173,2
128887,8630,5
37182,12372,4
14525,13110,5
41221,30419,5
97551,4986,5
82226,16687,2
128585,47240,5
27071,44188,5
46935,39969,2
125724,40022,5
53289,7942,1
27383,2274,2
128453,39433,3
74188,6374,5
20406,21478,3
80157,28323,5
25066,17886,4
62564,7248,4
122276,11760,5
112277,35101,5
5112,29805,3
41126,2012,5
114252,24012,5
45814,1456,5
10176,7237,5
76143,7123,5
115618,27682,5
100107,8525,5
39043,7064,1
86779,35954,5
26726,4973,4
118068,28406,4
128636,745,1
79292,29287,5
51211,30268,5
126767,12908,4
85929,660,1
103770,411,5
34544,37735,1
126170,39070,3
106068,22952,5
54367,11092,1
53969,7738,5
123998,2592,5
126943,40296,5
64934,6508,5
82548,7494,1
99314,20111,2
52749,7123,2
34151,4233,4
2870,3987,5
57725,43773,3
125927,9709,2
126911,6254,5
49766,1310,4
130461,1899,4
130395,30714,1
75913,20041,3
35474,23890,3
124241,6250,4
6199,9405,5
99056,11967,2
70805,42194,5
83385,11554,4
45523,19201,4
84221,42232,5
89064,13396,5
38063,31183,5
127458,27972,5
14647,28771,1
124442,7931,2
38347,2137,1
87605,28364,5
126804,48,1
68623,37829,4
10766,21245,5
38396,288,4
72316,4805,5
18677,21467,5
83627,29133,3
83990,6604,4
40847,16140,3
9945,26305,5
42492,29498,5
29947,10474,3
120810,42819,4
68442,44201,5
70532,4709,5
55181,2950,4
9069,14707,1
30244,5770,5
60398,23765,1
86965,25136,4
81532,32454,1
86221,10932,5
65768,44738,3
44927,28281,5
39063,14866,5
32842,39233,5
9481,4738,5
36332,35691,5
124864,35548,5
2239,10152,5
42979,712,5
130961,35038,4
54253,8272,5
50780,42685,4
27649,10144,5
23397,29711,5
72215,37885,2
28872,23705,1
122034,2873,3
24381,37828,5
17418,2521,5
75633,29865,3
19071,28360,4
132521,18230,5
33082,19583,5
2098,31300,5
89662,46979,5
63794,39753,5
71802,1275,5
35488,29653,3
59559,19386,5
127885,11233,5
18007,45198,5
114733,29898,5
128448,3610,4
73931,31242,4
60191,34808,5
72096,18968,5
48198,8762,4
63516,24537,5
133211,37162,5
19022,1895,5
111643,28310,5
71929,289,5
39871,8333,4
120414,15981,5
89933,38565,5
44997,37702,5
33395,37204,1
127970,12273,2
94661,3527,5
46131,22890,5
103584,3485,4
28276,12549,5
47072,43431,5
56676,5030,5
55123,28689,3
29320,33519,5
57129,33790,5
120947,3113,5
101157,33396,5
91465,26618,3
102534,17272,5
26891,29802,5
8257,35241,3
106827,16989,4
14618,48,3
68276,7390,5
69426,1563,5
105654,42052,3
71517,712,5
98985,28408,4
8874,33995,5
84467,22301,3
116649,9312,4
46486,1064,5
33237,16278,5
87190,22661,5
71838,2731,5
37955,1385,3
39671,6493,5
91350,22952,5
51613,22419,5
31809,10307,5
128898,10544,5
123117,7930,4
119693,46648,5
96129,30274,5
44378,13110,5
21183,10540,5
24736,1108,4
54535,10475,4
10555,16833,5
107666,1723,5
29618,39242,5
2331,39557,5
37127,37274,5
82471,44005,5
96174,28403,5
98376,2596,1
118488,7547,3
49927,13186,3
126645,13186,3
21323,11247,5
11385,29274,5
6843,5673,5
86965,12381,5
90426,13186,4
36146,881,3
80755,47061,5
20638,11223,5
37275,3182,5
71935,10836,5
65617,6607,5
32901,38074,3
105981,6324,1
46482,8826,5
30987,44917,5
95193,2599,5
125460,8236,4
61822,8182,5
66159,19531,5
10148,31069,3
95171,38768,3
3980,6491,5
132189,40112,5
16843,10474,5
9333,10134,5
36448,8286,4
98522,29802,4
30945,10324,4
89225,45341,5
103554,910,5
100046,46971,4
63439,34885,5
41750,21248,3
44414,13354,3
21600,4165,4
36637,29262,5
98753,37873,3
122217,42501,2
17560,35058,5
35481,13766,5
34016,44953,1
9144,12295,5
119559,6428,5
32358,38764,4
131017,30948,3
22165,8689,5
60067,38838,4
44771,7390,5
102892,36648,5
68008,43229,5
4866,47089,1
82605,29700,4
62992,9222,4
1678,43461,5
130740,6864,5
118423,8272,4
127553,4570,1
26861,4075,4
11468,1337,5
27080,27239,2
70349,38838,4
55574,28367,5
69680,33554,5
107166,25122,5
86018,4123,5
17024,38620,2
125231,34442,5
103921,39340,5
92869,35411,5
44318,25844,1
1796,20475,5
36418,21712,5
83988,25886,4
6543,29729,3
53507,4489,5
23203,7738,5
33983,46098,5
125799,37727,1
14249,152,1
113304,9080,3
57777,24979,1
98916,10474,4
33131,25659,5
6174,38739,5
22388,8938,4
86698,23790,2
9955,31831,1
112572,9224,4
52816,26469,4
30737,6293,5
43611,27838,2
99102,14888,4
20247,45887,5
129323,29731,4
129182,38017,5
34806,10362,1
108000,15826,5
53698,4194,5
19752,45497,3
115552,8009,5
7743,41965,4
97448,38339,1
86583,46465,5
34427,1643,5
116544,7524,5
22837,7062,4
52158,1381,5
17882,28055,5
110517,21248,4
122800,41248,1
89274,9068,1
3864,4301,5
50390,3576,4
24237,3424,3
112641,17816,3
40451,13186,1
20042,7327,5
104659,1735,5
84296,27090,5
98941,21339,1
82219,34875,5
102463,26061,4
12166,3174,5
116821,28317,5
97581,348,5
128181,38066,5
44267,30079,4
71438,6141,5
21511,11247,5
73339,9181,5
59122,9080,4
3734,8772,1
80432,41165,4
110381,6325,5
97891,42624,4
74204,5053,1
17055,22301,5
107128,31251,5
99994,21492,5
23993,6955,3
25317,27349,4
98505,7390,5
102776,39735,2
76164,20674,5
91415,40780,5
84265,24512,4
107145,39101,1
34707,3487,1
47024,10173,1
78062,38761,2
56563,32645,5
16778,20764,1
109962,9693,5
87904,7492,5
1133,29698,4
119215,25155,5
47458,29970,5
86513,2092,5
15987,44336,5
71928,26628,1
119156,11363,1
73900,46634,5
74040,12315,2
116214,4315,5
124551,42995,5
42925,30094,5
111092,3900,5
25060,44735,1
89571,28901,5
48090,46931,2
24243,16374,5
76011,40916,3
50619,29025,5
81297,7890,4
4720,7681,5
38816,10386,5
80259,4973,4
122281,9052,5
75426,11010,5
32189,21544,2
118809,27941,5
111789,289,5
50259,7734,5
7931,21622,4
89338,11995,5
128131,44600,3
132042,13186,3
6265,20370,5
10624,480,5
50924,3483,5
32919,6216,5
41561,10141,4
21802,3547,1
64827,13336,5
109307,1304,5
52975,18367,5
31401,42738,2
86140,3456,1
80507,25846,4
78740,28276,5
92321,3465,4
14564,1385,5
121071,12364,5
89805,2147,5
1496,42421,1
58717,7551,5
25243,3113,5
90585,276,4
15092,15172,5
53252,46337,5
24428,9445,5
10759,46126,4
42783,44205,5
81918,14669,5
66767,28290,5
121696,8697,1
96718,1305,5
35034,13188,5
123327,34216,1
74619,34101,5
129253,1549,5
115648,43421,4
105468,21267,5
113068,13673,5
50282,47188,4
58579,23089,5
80413,44213,5
107049,47216,5
30202,7677,5
83293,29498,5
97921,11233,5
110443,28352,5
93253,37554,5
105671,8620,3
46703,3495,5
72057,24045,5
33242,17932,4
45881,12868,5
75404,4715,2
38779,34650,1
104944,7270,4
34425,33839,1
27324,85,4
22040,47330,2
83474,31301,1
50587,21163,1
79195,27303,5
70549,12273,4
30937,43206,4
85307,348,2
44961,38017,5
111450,11749,4
111702,17713,5
38391,34786,4
109413,47304,3
7452,5160,4
105178,43229,5
40171,15726,5
126269,37053,5
73590,5064,4
124443,5064,4
40875,47475,1
111273,4236,1
130005,28352,2
38841,30417,5
16143,35293,5
18572,48,1
83465,7080,5
83740,23716,5
129962,40179,5
24711,12666,5
8830,42370,3
47108,711,5
21596,6308,5
78747,30674,5
57902,22952,3
79883,5979,5
47807,10571,1
76992,47055,4
108638,28310,4
97655,44339,2
57105,40252,1
84180,11966,4
8403,43851,5
40587,21092,3
97795,32877,5
53272,506,4
119384,29688,4
40914,26415,3
3571,26764,4
101309,29820,5
276,10584,5
58628,46,1
123055,12308,1
120067,43228,5
101267,40234,5
101691,31189,1
88415,291,5
23549,6424,1
92932,7074,5
132204,11835,1
74570,38764,5
98358,18807,5
102,1969,5
115269,21791,5
73440,11636,5
122990,12135,5
26247,39031,5
114506,4805,5
41962,30433,4
113953,24058,4
18109,28415,5
65526,745,5
33396,28408,5
95345,22568,5
80878,10580,5
61794,6554,1
132974,28967,5
73529,1403,5
52102,21139,4
1704,28355,1
100653,40166,5
13134,3527,1
33853,46433,5
28978,5052,5
91614,15490,5
341,39091,4
8534,9277,5
107436,825,4
36938,29148,5
88154,44532,2
26318,22071,1
38257,20565,4
87917,4509,4
110000,6325,5
123784,47051,5
108007,24581,5
86112,22163,4
15766,22952,5
32609,40531,5
98041,19787,4
132900,29489,5
95605,40479,4
111641,45156,4
64565,3405,3
38276,30505,4
18529,8186,5
88232,14246,3
5706,48,5
100903,31228,4
100844,41661,1
89066,27722,1
45231,31374,4
38375,41495,1
13976,10279,1
121968,7714,1
38779,34643,1
43697,28043,5
115203,20795,1
125086,8178,5
114416,8332,5
34038,25845,2
119420,46730,1
43961,47221,5
76964,23932,5
55288,40178,5
122909,10581,5
56984,39901,5
97635,39901,5
50616,43536,5
127171,22537,5
21747,4315,5
52220,2385,1
29469,36697,5
63477,35116,5
47127,35176,1
98873,21245,4
98893,29785,5
89532,24791,5
59948,28768,4
126987,28030,5
5152,7677,5
115686,13760,5
28908,42049,5
7012,14224,1
69732,13752,5
7788,4272,4
74368,44610,3
33335,2137,5
46016,7649,5
113720,47494,4
129336,28284,4
102909,9226,2
15105,21650,4
74059,33409,4
7219,1374,5
123049,592,5
31562,38626,5
102470,29842,4
9843,12914,5
67210,2473,5
22963,904,1
127029,1951,5
111856,12680,5
77081,26771,5
73808,7461,5
56989,748,5
18763,42631,5
46844,39442,3
3791,47248,2
5072,4681,5
15866,8642,3
123240,9080,1
102439,13538,5
115683,44121,4
13335,6817,3
27914,13301,5
28185,9317,5
98308,9101,5
83471,13922,4
103097,10217,5
8315,797,1
2540,17869,2
64907,32636,5
62926,38456,5
21194,10351,5
81767,8724,4
10200,2349,5
61706,4778,5
130822,17380,5
122665,38410,5
66682,1383,5
37762,25220,4
38461,20987,4
25419,28353,5
6068,17116,5
28146,12866,5
94295,28276,5
3744,25344,5
67989,44312,5
128454,38257,5
57236,29860,5
68369,31242,4
42835,28518,4
7031,11843,5
1351,24144,5
34850,45153,4
81197,45204,5
91687,9832,5
70171,1386,3
9638,31022,4
69275,7713,1
112749,31618,5
111889,7300,5
8994,1555,1
116077,65,4
92833,786,5
88730,30048,5
27254,30732,5
104880,39912,5
66346,31349,5
120347,6212,4
108556,4685,5
110264,38760,5
62085,795,4
72152,10584,5
9621,7277,1
65761,9659,5
69562,10538,4
59277,24090,5
31079,6428,5
124532,46445,1
80731,46327,4
41911,26081,5
10635,901,5
98589,8255,1
82603,46465,5
446,13719,4
22712,30,5
19446,6771,5
21741,20884,4
24493,5575,5
2938,10420,5
7378,802,1
71937,1495,1
133143,16081,5
88314,1301,5
15541,11936,5
30892,20152,5
21684,47138,4
70872,1264,5
70327,18660,1
28914,12477,5
45627,28771,1
125277,31030,5
49607,6141,3
115803,2492,5
36418,33228,1
63318,9080,5
119037,45420,5
17376,11624,2
75215,3392,3
97771,28331,5
63833,1758,5
88002,40041,2
103719,42786,1
42853,42882,2
9400,12043,5
30364,44614,4
93454,40252,4
45626,31236,4
68413,13956,4
82995,15127,5
56624,3258,5
32948,35998,5
101500,13186,1
117182,7631,2
13280,4018,3
100367,41863,1
102661,276,4
17296,24919,5
11571,2595,1
77777,25556,3
93163,41222,3
25486,15839,5
80849,4036,5
119508,8138,5
110600,9904,3
